Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	279.0
152	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0243	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	282.0
153	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	282.0
154	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	285.0
155	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	285.0
156	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	288.0
157	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	288.0
158	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0690	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	291.0
159	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0391	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	291.0
160	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0607	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	294.0
161	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1462	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	297.0
162	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	297.0
163	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	300.0
164	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	300.0
165	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1008	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	303.0
166	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	303.0
167	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0355	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	306.0
168	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	306.0
169	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	306.0
170	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0597	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	309.0
171	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0561	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	315.0
172	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0213	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	315.0
173	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	318.0
174	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0305	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	321.0
175	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0288	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	321.0
176	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0400	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	324.0
177	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	324.0
178	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	324.0
179	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0654	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	330.0
180	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	330.0
181	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	330.0
182	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	330.0
183	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0258	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	333.0
184	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	333.0
185	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0412	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	339.0
186	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	339.0
187	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0303	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	342.0
188	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	342.0
189	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	342.0
190	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0643	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	345.0
191	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0293	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	345.0
192	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0248	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	348.0
193	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	348.0
194	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	351.0
195	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	351.0
196	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	354.0
197	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0265	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	360.0
198	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	360.0
199	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0246	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	363.0
200	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	363.0
201	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0328	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	366.0
202	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0461	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	369.0
203	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	369.0
204	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	372.0
205	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	372.0
206	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	375.0
207	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	375.0
208	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0500	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	378.0
209	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	378.0
210	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	378.0
211	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	381.0
212	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	381.0
213	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	384.0
214	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	384.0
215	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0281	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	390.0
216	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	390.0
217	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	393.0
218	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	393.0
219	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0365	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	399.0
220	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	399.0
221	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	399.0
222	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	402.0
223	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	402.0
224	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0350	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	405.0
225	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	405.0
226	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0307	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	408.0
227	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	408.0
228	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0323	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	414.0
229	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0227	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	414.0
230	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	414.0
231	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0265	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	417.0
232	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	417.0
233	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0303	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	420.0
234	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.2538	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	423.0
235	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0275	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	426.0
236	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0234	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	435.0
237	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	438.0
238	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	438.0
239	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	438.0
240	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	444.0
241	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	447.0
242	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	447.0
243	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0351	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	450.0
244	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	450.0
245	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	450.0
246	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0602	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	453.0
247	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	453.0
248	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	456.0
249	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	459.0
250	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0246	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	462.0
251	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0237	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	462.0
252	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0944	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	471.0
253	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	477.0
254	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0805	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	486.0
255	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	486.0
256	Spectrogram 1	1	486.0	489.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	486.0
257	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	486.0
258	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	486.0
259	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0686	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	495.0
260	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0570	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	501.0
261	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	501.0
262	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	504.0
263	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0299	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	507.0
264	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0261	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	510.0
265	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	510.0
266	Spectrogram 1	1	513.0	516.0	0	15000	Song Sparrow	sonspa	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	513.0
267	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	513.0
268	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	513.0
269	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	516.0
270	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	519.0
271	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0205	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	522.0
272	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	522.0
273	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	522.0
274	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0209	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	525.0
275	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	525.0
276	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	531.0
277	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	531.0
278	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	531.0
279	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0441	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	534.0
280	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0419	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	534.0
281	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	537.0
282	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0740	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	543.0
283	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	543.0
284	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0276	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	546.0
285	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	546.0
286	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	549.0
287	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	549.0
288	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0463	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	555.0
289	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	555.0
290	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0606	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	558.0
291	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	558.0
292	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	558.0
293	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0250	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	567.0
294	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0263	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	570.0
295	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	570.0
296	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	570.0
297	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	570.0
298	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	573.0
299	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	573.0
300	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	573.0
301	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0209	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250428_200202.wav	579.0
