Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.7559	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1146.0
152	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1146.0
153	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1152.0
154	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.5753	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1155.0
155	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1164.0
156	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1167.0
157	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3941	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1176.0
158	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1188.0
159	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1197.0
160	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.5311	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1218.0
161	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1248.0
162	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.8793	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1251.0
163	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.2945	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1254.0
164	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.5403	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1284.0
165	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1308.0
166	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1323.0
167	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1519	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1326.0
168	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.6277	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1353.0
169	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.6502	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1356.0
170	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.2192	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1368.0
171	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1371.0
172	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.8632	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1374.0
173	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1380.0
174	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.6200	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1407.0
175	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.4737	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1413.0
176	Spectrogram 1	1	1416.0	1419.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1416.0
177	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.2019	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1425.0
178	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1440.0
179	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1449.0
180	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1902	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1515.0
181	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.8079	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1545.0
182	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1557.0
183	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.7067	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1566.0
184	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.7667	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1569.0
185	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1578.0
186	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.4043	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1581.0
187	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.5172	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1584.0
188	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1587.0
189	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.5527	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1590.0
190	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.7511	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1593.0
191	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1626.0
192	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1638.0
193	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1644.0
194	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.1591	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1656.0
195	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1713.0
196	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.2792	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1716.0
197	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.2450	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1728.0
198	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.3517	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1731.0
199	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1749.0
200	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1758.0
201	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1764.0
202	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.2013	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1770.0
203	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.7185	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1776.0
204	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.8600	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1779.0
205	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1782.0
206	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.6237	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1800.0
207	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1806.0
208	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1812.0
209	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.3031	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1815.0
210	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.6238	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1818.0
211	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1821.0
212	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.5163	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1824.0
213	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1830.0
214	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.5793	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1833.0
215	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1836.0
216	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.8640	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1839.0
217	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.4169	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1854.0
218	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1863.0
219	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.2104	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1872.0
220	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.5030	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1875.0
221	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.2676	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1881.0
222	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1887.0
223	Spectrogram 1	1	1938.0	1941.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1938.0
224	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1938.0
225	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.7114	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1962.0
226	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.7610	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1974.0
227	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.1732	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1977.0
228	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.2055	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1989.0
229	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	1995.0
230	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2001.0
231	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.6399	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2004.0
232	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2025.0
233	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.5373	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2031.0
234	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.4608	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2043.0
235	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2046.0
236	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.2777	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2055.0
237	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.8223	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2058.0
238	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.2113	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2064.0
239	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.3818	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2070.0
240	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2079.0
241	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2085.0
242	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2109.0
243	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.2575	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2118.0
244	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2121.0
245	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2154.0
246	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2163.0
247	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2181.0
248	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.4191	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2193.0
249	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2217.0
250	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2226.0
251	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2232.0
252	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2235.0
253	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2241.0
254	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2250.0
255	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2262.0
256	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2268.0
257	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.4737	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2274.0
258	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.1826	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2280.0
259	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2286.0
260	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.2411	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2289.0
261	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2292.0
262	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.2228	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2298.0
263	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.2359	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2301.0
264	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2307.0
265	Spectrogram 1	1	2310.0	2313.0	0	15000	Horned Lark	horlar	0.3262	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2310.0
266	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2316.0
267	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2319.0
268	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2346.0
269	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2352.0
270	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.2789	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2370.0
271	Spectrogram 1	1	2373.0	2376.0	0	15000	Horned Lark	horlar	0.0500	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2373.0
272	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2379.0
273	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.2811	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2382.0
274	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.1551	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2385.0
275	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2388.0
276	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2391.0
277	Spectrogram 1	1	2397.0	2400.0	0	15000	Blue Grosbeak	blugrb1	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2397.0
278	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2397.0
279	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2436.0
280	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2439.0
281	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.2457	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2478.0
282	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.5625	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2505.0
283	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.3455	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2508.0
284	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2529.0
285	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.7662	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2544.0
286	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2586.0
287	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.1727	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2607.0
288	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2607.0
289	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1779	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2613.0
290	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2664.0
291	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2667.0
292	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2679.0
293	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2682.0
294	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2697.0
295	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.2340	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2700.0
296	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.3327	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2724.0
297	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.2792	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2727.0
