Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0760	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1377.0
152	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0665	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1380.0
153	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0574	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1386.0
154	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0684	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1389.0
155	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0903	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1395.0
156	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0945	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1398.0
157	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0741	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1401.0
158	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0582	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1404.0
159	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1410.0
160	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1413.0
161	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1422.0
162	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0585	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1431.0
163	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1455.0
164	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.1044	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1734.0
165	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0690	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1737.0
166	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1908	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1743.0
167	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0624	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1746.0
168	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0698	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1749.0
169	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0759	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1752.0
170	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0672	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1785.0
171	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0648	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1794.0
172	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0761	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1797.0
173	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1800.0
174	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1860.0
175	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.1626	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1905.0
176	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1908.0
177	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0704	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1917.0
178	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1434	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1920.0
179	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0927	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1926.0
180	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1771	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	1929.0
181	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0576	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2022.0
182	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0883	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2028.0
183	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.1279	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2031.0
184	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1509	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2034.0
185	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.1370	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2037.0
186	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1480	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2040.0
187	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1945	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2043.0
188	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0979	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2046.0
189	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0503	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2145.0
190	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0786	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2148.0
191	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2160.0
192	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0534	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2193.0
193	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0562	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2196.0
194	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0832	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2199.0
195	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2220.0
196	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0609	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2346.0
197	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0659	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2418.0
198	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2427.0
199	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0886	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2514.0
200	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2517.0
201	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.0869	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2643.0
202	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2649.0
203	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0928	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2658.0
204	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2682.0
205	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2709.0
206	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0700	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2727.0
207	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2730.0
208	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0640	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2742.0
209	Spectrogram 1	1	2754.0	2757.0	0	15000	Song Sparrow	sonspa	0.0546	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2754.0
210	Spectrogram 1	1	2853.0	2856.0	0	15000	Song Sparrow	sonspa	0.0527	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	2853.0
211	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0601	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	3246.0
212	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	3354.0
213	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0674	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250420_195402.wav	3357.0
