Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.9542	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2520.0
147	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.0941	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2523.0
148	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.9579	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2532.0
149	Spectrogram 1	1	2538.0	2541.0	0	15000	Eastern Meadowlark	easmea	0.9851	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2538.0
150	Spectrogram 1	1	2544.0	2547.0	0	15000	Eastern Meadowlark	easmea	0.9131	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2544.0
151	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.8465	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2547.0
152	Spectrogram 1	1	2553.0	2556.0	0	15000	Eastern Meadowlark	easmea	0.9239	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2553.0
153	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.8824	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2556.0
154	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.9919	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2565.0
155	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.5201	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2577.0
156	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.9929	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2580.0
157	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.9959	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2589.0
158	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.1409	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2595.0
159	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.9857	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2598.0
160	Spectrogram 1	1	2601.0	2604.0	0	15000	Upland Sandpiper	uplsan	0.3595	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2601.0
161	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.9933	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2604.0
162	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.3353	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2607.0
163	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.9525	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2613.0
164	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.9007	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2616.0
165	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.9230	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2625.0
166	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.9616	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2634.0
167	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.9982	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2643.0
168	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.9970	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2655.0
169	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.9901	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2664.0
170	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.9097	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2877.0
171	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.8743	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2880.0
172	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.9571	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2883.0
173	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.1287	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2886.0
174	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.9458	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2895.0
175	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.9980	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2904.0
176	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.5831	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2910.0
177	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.9958	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2916.0
178	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.9117	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2919.0
179	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.9971	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2925.0
180	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.9982	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2931.0
181	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.0772	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2937.0
182	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.9929	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2940.0
183	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.9977	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2946.0
184	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.9955	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2955.0
185	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.9802	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2964.0
186	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.9844	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2973.0
187	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.8756	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2976.0
188	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.9126	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	2982.0
189	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.9694	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3009.0
190	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.0923	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3012.0
191	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.9705	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3018.0
192	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.9675	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3027.0
193	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.9419	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3036.0
194	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.3656	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3048.0
195	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.9631	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3051.0
196	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.9721	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3060.0
197	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.9105	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3072.0
198	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0674	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3072.0
199	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.1346	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3075.0
200	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.9889	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3084.0
201	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.8553	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3090.0
202	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.9961	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3093.0
203	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.9936	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3099.0
204	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.9916	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3105.0
205	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.3594	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3114.0
206	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.9845	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3120.0
207	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.9912	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3126.0
208	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0538	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3129.0
209	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.0780	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3144.0
210	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.9430	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3156.0
211	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.2605	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3159.0
212	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.9817	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3162.0
213	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.9919	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3171.0
214	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.9359	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3177.0
215	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.3815	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3180.0
216	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.9940	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3183.0
217	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.9727	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3189.0
218	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.9431	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3195.0
219	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.9153	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3201.0
220	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.0904	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3204.0
221	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.5539	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3207.0
222	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.5566	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3213.0
223	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.9125	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3219.0
224	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.9425	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3225.0
225	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.9402	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3234.0
226	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.9501	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3240.0
227	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.8185	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3246.0
228	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.6328	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3249.0
229	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.9142	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3255.0
230	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.6955	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3264.0
231	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.9525	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3273.0
232	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.9445	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3282.0
233	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.9896	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3288.0
234	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.2074	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3291.0
235	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.9654	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3297.0
236	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.9477	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3309.0
237	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.1871	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3315.0
238	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.9663	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3318.0
239	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.9781	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3327.0
240	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.6917	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3333.0
241	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.9772	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3339.0
242	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.1619	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3342.0
243	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.1117	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3345.0
244	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.9755	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3351.0
245	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.9374	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3366.0
246	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.9829	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3375.0
247	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.4033	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3381.0
248	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.8557	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3384.0
249	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.9732	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3390.0
250	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.1327	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3477.0
251	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.0535	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3498.0
252	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.2433	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3507.0
253	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.1562	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3561.0
254	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.1227	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3564.0
255	Spectrogram 1	1	3576.0	3579.0	0	15000	Upland Sandpiper	uplsan	0.0562	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3576.0
256	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.0704	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3591.0
257	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.9905	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3594.0
258	Spectrogram 1	1	3600.0	3603.0	0	15000	Eastern Meadowlark	easmea	0.9833	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_192000.wav	3600.0
