Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2088.0
150	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2100.0
151	Spectrogram 1	1	2106.0	2109.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2106.0
152	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2178.0
153	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.2136	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2190.0
154	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.2092	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2241.0
155	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.1369	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2244.0
156	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.3606	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2265.0
157	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.4781	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2322.0
158	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2337.0
159	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2397.0
160	Spectrogram 1	1	2397.0	2400.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2397.0
161	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2454.0
162	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2463.0
163	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2469.0
164	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2484.0
165	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2526.0
166	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.2165	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2529.0
167	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2532.0
168	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2535.0
169	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2538.0
170	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2550.0
171	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.4099	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2553.0
172	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.4161	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2556.0
173	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.2985	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2562.0
174	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.4198	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2565.0
175	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2574.0
176	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2586.0
177	Spectrogram 1	1	2589.0	2592.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2589.0
178	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2595.0
179	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2598.0
180	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2601.0
181	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2604.0
182	Spectrogram 1	1	2655.0	2658.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2655.0
183	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2661.0
184	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2667.0
185	Spectrogram 1	1	2667.0	2670.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2667.0
186	Spectrogram 1	1	2691.0	2694.0	0	15000	Blue Grosbeak	blugrb1	0.0803	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2691.0
187	Spectrogram 1	1	2703.0	2706.0	0	15000	Blue Grosbeak	blugrb1	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2703.0
188	Spectrogram 1	1	2706.0	2709.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2706.0
189	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2736.0
190	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2748.0
191	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2748.0
192	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2754.0
193	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2763.0
194	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2775.0
195	Spectrogram 1	1	2787.0	2790.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2787.0
196	Spectrogram 1	1	2799.0	2802.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2799.0
197	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2808.0
198	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2820.0
199	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.2051	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2823.0
200	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.7963	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2826.0
201	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2829.0
202	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2832.0
203	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2835.0
204	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2838.0
205	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.2419	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2841.0
206	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.1931	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2847.0
207	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.1932	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2850.0
208	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.3143	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2853.0
209	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.1535	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2871.0
210	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.5850	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2874.0
211	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2886.0
212	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.3524	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2910.0
213	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2922.0
214	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2949.0
215	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.5460	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2964.0
216	Spectrogram 1	1	2970.0	2973.0	0	15000	Blue Grosbeak	blugrb1	0.0967	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2970.0
217	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2979.0
218	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	2988.0
219	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3000.0
220	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3015.0
221	Spectrogram 1	1	3030.0	3033.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3030.0
222	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3030.0
223	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3033.0
224	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3066.0
225	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3069.0
226	Spectrogram 1	1	3081.0	3084.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3081.0
227	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3084.0
228	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.2594	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3090.0
229	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.3975	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3111.0
230	Spectrogram 1	1	3126.0	3129.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3126.0
231	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.3960	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3129.0
232	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3150.0
233	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.2343	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3153.0
234	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3162.0
235	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.5774	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3180.0
236	Spectrogram 1	1	3195.0	3198.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3195.0
237	Spectrogram 1	1	3204.0	3207.0	0	15000	Blue Grosbeak	blugrb1	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3204.0
238	Spectrogram 1	1	3207.0	3210.0	0	15000	Blue Grosbeak	blugrb1	0.0702	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3207.0
239	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3231.0
240	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3243.0
241	Spectrogram 1	1	3243.0	3246.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3243.0
242	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.5812	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3249.0
243	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.4757	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3252.0
244	Spectrogram 1	1	3255.0	3258.0	0	15000	Blue Grosbeak	blugrb1	0.0825	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3255.0
245	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3261.0
246	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3300.0
247	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3309.0
248	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3318.0
249	Spectrogram 1	1	3321.0	3324.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3321.0
250	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3324.0
251	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.4819	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3327.0
252	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3345.0
253	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.3492	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3357.0
254	Spectrogram 1	1	3375.0	3378.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3375.0
255	Spectrogram 1	1	3393.0	3396.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3393.0
256	Spectrogram 1	1	3411.0	3414.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3411.0
257	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.2012	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3414.0
258	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3420.0
259	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3426.0
260	Spectrogram 1	1	3426.0	3429.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3426.0
261	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.2532	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3456.0
262	Spectrogram 1	1	3462.0	3465.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3462.0
263	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3462.0
264	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3465.0
265	Spectrogram 1	1	3477.0	3480.0	0	15000	Blue Grosbeak	blugrb1	0.1396	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3477.0
266	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3477.0
267	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3486.0
268	Spectrogram 1	1	3498.0	3501.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3498.0
269	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3504.0
270	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.1636	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3519.0
271	Spectrogram 1	1	3546.0	3549.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3546.0
272	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3564.0
273	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_054802.wav	3582.0
