Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2922.0
149	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2928.0
150	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	2937.0
151	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3030.0
152	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3030.0
153	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3039.0
154	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3057.0
155	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3072.0
156	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3081.0
157	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3081.0
158	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3096.0
159	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3171.0
160	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3180.0
161	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3192.0
162	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3195.0
163	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3204.0
164	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3288.0
165	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3300.0
166	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3336.0
167	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3450.0
168	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3453.0
169	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3471.0
170	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3474.0
171	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3507.0
172	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3555.0
173	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav	3582.0
