Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	906.0
153	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1895	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	909.0
154	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.3943	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	918.0
155	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	921.0
156	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.4563	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	927.0
157	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	930.0
158	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1900	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	933.0
159	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	942.0
160	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.3995	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	945.0
161	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	948.0
162	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	954.0
163	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.9534	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	960.0
164	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	978.0
165	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	990.0
166	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1017.0
167	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.8075	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1020.0
168	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1032.0
169	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1933	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1038.0
170	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1056.0
171	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1065.0
172	Spectrogram 1	1	1065.0	1068.0	0	15000	Upland Sandpiper	uplsan	0.0725	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1065.0
173	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1930	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1074.0
174	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.9446	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1077.0
175	Spectrogram 1	1	1125.0	1128.0	0	15000	Upland Sandpiper	uplsan	0.1353	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1125.0
176	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1176.0
177	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1188.0
178	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1227.0
179	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1281.0
180	Spectrogram 1	1	1296.0	1299.0	0	15000	Upland Sandpiper	uplsan	0.1485	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1296.0
181	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	1308.0
182	Spectrogram 1	1	3078.0	3081.0	0	15000	Upland Sandpiper	uplsan	0.0684	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_203402.wav	3078.0
