Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.9744	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1539.0
150	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0887	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1542.0
151	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.1285	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1548.0
152	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.9597	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1551.0
153	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.1483	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	1800.0
154	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.1175	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2085.0
155	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0540	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2106.0
156	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.4201	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2148.0
157	Spectrogram 1	1	2505.0	2508.0	0	15000	Upland Sandpiper	uplsan	0.1446	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2505.0
158	Spectrogram 1	1	2637.0	2640.0	0	15000	Upland Sandpiper	uplsan	0.2457	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2637.0
159	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.3394	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2688.0
160	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0644	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2790.0
161	Spectrogram 1	1	2796.0	2799.0	0	15000	Upland Sandpiper	uplsan	0.3188	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2796.0
162	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.1747	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2814.0
163	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0659	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2841.0
164	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.1515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2853.0
165	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0677	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	2880.0
166	Spectrogram 1	1	3036.0	3039.0	0	15000	Upland Sandpiper	uplsan	0.2478	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3036.0
167	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.2069	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3060.0
168	Spectrogram 1	1	3081.0	3084.0	0	15000	Upland Sandpiper	uplsan	0.0815	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3081.0
169	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.3136	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3084.0
170	Spectrogram 1	1	3099.0	3102.0	0	15000	Upland Sandpiper	uplsan	0.1385	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3099.0
171	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.0572	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3099.0
172	Spectrogram 1	1	3102.0	3105.0	0	15000	Upland Sandpiper	uplsan	0.4876	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3102.0
173	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.1819	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3102.0
174	Spectrogram 1	1	3129.0	3132.0	0	15000	Upland Sandpiper	uplsan	0.0554	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3129.0
175	Spectrogram 1	1	3141.0	3144.0	0	15000	Upland Sandpiper	uplsan	0.1632	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3141.0
176	Spectrogram 1	1	3144.0	3147.0	0	15000	Upland Sandpiper	uplsan	0.2701	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3144.0
177	Spectrogram 1	1	3147.0	3150.0	0	15000	Upland Sandpiper	uplsan	0.2407	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3147.0
178	Spectrogram 1	1	3150.0	3153.0	0	15000	Song Sparrow	sonspa	0.0646	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3150.0
179	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.1323	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3165.0
180	Spectrogram 1	1	3183.0	3186.0	0	15000	Upland Sandpiper	uplsan	0.2513	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3183.0
181	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3189.0
182	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0648	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3195.0
183	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0939	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3198.0
184	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0960	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3201.0
185	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0739	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3204.0
186	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.1064	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3207.0
187	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav	3222.0
