Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1377.0
150	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.3771	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1380.0
151	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.5757	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1413.0
152	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.5406	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1416.0
153	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1440.0
154	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.4473	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1452.0
155	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1455.0
156	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1467.0
157	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1470.0
158	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1476.0
159	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1485.0
160	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1491.0
161	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1569.0
162	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1572.0
163	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1575.0
164	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1578.0
165	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1581.0
166	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1355	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1587.0
167	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.2715	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1593.0
168	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1599.0
169	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1611.0
170	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.3143	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1734.0
171	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.1095	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1782.0
172	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.6310	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1815.0
173	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	1887.0
174	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2043.0
175	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.1935	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2046.0
176	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2064.0
177	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2067.0
178	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2214.0
179	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2217.0
180	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2235.0
181	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2364.0
182	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2367.0
183	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2499.0
184	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2502.0
185	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2649.0
186	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav	2946.0
