Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1956	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1248.0
152	Spectrogram 1	1	1251.0	1254.0	0	15000	Upland Sandpiper	uplsan	0.1296	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1251.0
153	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1251.0
154	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1266.0
155	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1269.0
156	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1272.0
157	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1278.0
158	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1287.0
159	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.3687	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1290.0
160	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.3950	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1296.0
161	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.3303	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1299.0
162	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.1703	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1302.0
163	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1302.0
164	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.3647	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1308.0
165	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.4866	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1311.0
166	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.2664	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1314.0
167	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.4103	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1320.0
168	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.4583	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1323.0
169	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.2481	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1326.0
170	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.2632	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1329.0
171	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.3676	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1332.0
172	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1335.0
173	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.6092	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1341.0
174	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.5546	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1344.0
175	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4545	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1347.0
176	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.1718	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1350.0
177	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.8122	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1353.0
178	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3976	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1356.0
179	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.3085	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1359.0
180	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.6117	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1365.0
181	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.6903	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1368.0
182	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.3023	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1371.0
183	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1374.0
184	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.1645	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1377.0
185	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.8169	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1383.0
186	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1386.0
187	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1392.0
188	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.6893	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1401.0
189	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.6206	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1404.0
190	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1410.0
191	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.3447	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1413.0
192	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.1791	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1422.0
193	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.5234	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1425.0
194	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.7411	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1428.0
195	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.4834	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1431.0
196	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1434.0
197	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.1544	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1437.0
198	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1443.0
199	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.5172	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1446.0
200	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1664	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1449.0
201	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1455.0
202	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.8302	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1458.0
203	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.5411	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1461.0
204	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1473.0
205	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.4025	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1476.0
206	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1482.0
207	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.2427	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1485.0
208	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.2475	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1488.0
209	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1491.0
210	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1491.0
211	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1608	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1497.0
212	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.6404	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1500.0
213	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.6207	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1503.0
214	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.2268	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1506.0
215	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.2932	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1512.0
216	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.8109	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1515.0
217	Spectrogram 1	1	1518.0	1521.0	0	15000	Upland Sandpiper	uplsan	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1518.0
218	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.5817	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1521.0
219	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.8316	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1524.0
220	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.8901	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1527.0
221	Spectrogram 1	1	1530.0	1533.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1530.0
222	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.4189	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1536.0
223	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1536.0
224	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2094	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1539.0
225	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.3913	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1542.0
226	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.3931	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1545.0
227	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.4907	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1554.0
228	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.4166	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1584.0
229	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.4302	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1587.0
230	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.1340	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1848.0
231	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1854.0
232	Spectrogram 1	1	1869.0	1872.0	0	15000	Upland Sandpiper	uplsan	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1869.0
233	Spectrogram 1	1	1929.0	1932.0	0	15000	Upland Sandpiper	uplsan	0.1628	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	1929.0
234	Spectrogram 1	1	2901.0	2904.0	0	15000	Upland Sandpiper	uplsan	0.1316	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250611_203702.wav	2901.0
