Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.9884	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	762.0
150	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.9909	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	774.0
151	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.9865	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	777.0
152	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	789.0
153	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	825.0
154	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	861.0
155	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	873.0
156	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	966.0
157	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	978.0
158	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	996.0
159	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	1008.0
160	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	1095.0
161	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	1338.0
162	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1463	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	1353.0
163	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	1353.0
164	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	1593.0
165	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	1713.0
166	Spectrogram 1	1	3402.0	3405.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	3402.0
167	Spectrogram 1	1	3411.0	3414.0	0	15000	Upland Sandpiper	uplsan	0.1097	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	3411.0
168	Spectrogram 1	1	3420.0	3423.0	0	15000	Upland Sandpiper	uplsan	0.0713	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	3420.0
169	Spectrogram 1	1	3438.0	3441.0	0	15000	Upland Sandpiper	uplsan	0.0730	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	3438.0
170	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.1571	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250612_203802.wav	3450.0
