Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	216.0
151	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	216.0
152	Spectrogram 1	1	219.0	222.0	0	15000	Blue Grosbeak	blugrb1	0.0256	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	219.0
153	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	219.0
154	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	219.0
155	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	222.0
156	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	222.0
157	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0299	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	225.0
158	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0460	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	228.0
159	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.0278	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	228.0
160	Spectrogram 1	1	228.0	231.0	0	15000	Blue Grosbeak	blugrb1	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	228.0
161	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	228.0
162	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	231.0
163	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	231.0
164	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	234.0
165	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	234.0
166	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	237.0
167	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	237.0
168	Spectrogram 1	1	237.0	240.0	0	15000	Upland Sandpiper	uplsan	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	237.0
169	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	237.0
170	Spectrogram 1	1	240.0	243.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	240.0
171	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	243.0
172	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	243.0
173	Spectrogram 1	1	243.0	246.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	243.0
174	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	246.0
175	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	246.0
176	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	246.0
177	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0645	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	249.0
178	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0367	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	249.0
179	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1891	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	252.0
180	Spectrogram 1	1	252.0	255.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	252.0
181	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0372	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	255.0
182	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	255.0
183	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1261	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	258.0
184	Spectrogram 1	1	258.0	261.0	0	15000	Blue Grosbeak	blugrb1	0.0315	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	258.0
185	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	258.0
186	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	258.0
187	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	261.0
188	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0362	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	261.0
189	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	261.0
190	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0259	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	264.0
191	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0236	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	264.0
192	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	264.0
193	Spectrogram 1	1	264.0	267.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	264.0
194	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	267.0
195	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0222	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	270.0
196	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	270.0
197	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0557	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	273.0
198	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0324	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	273.0
199	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	273.0
200	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	273.0
201	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0389	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	276.0
202	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0336	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	276.0
203	Spectrogram 1	1	276.0	279.0	0	15000	Blue Grosbeak	blugrb1	0.0289	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	276.0
204	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	276.0
205	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.0284	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	279.0
206	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0392	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	282.0
207	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	282.0
208	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	282.0
209	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	285.0
210	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	288.0
211	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	288.0
212	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	288.0
213	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0354	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	291.0
214	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0273	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	291.0
215	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	291.0
216	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	294.0
217	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	294.0
218	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	297.0
219	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0256	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	297.0
220	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	297.0
221	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	297.0
222	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	300.0
223	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	300.0
224	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	300.0
225	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0374	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	303.0
226	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0256	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	303.0
227	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	303.0
228	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0211	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	306.0
229	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0214	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	309.0
230	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	309.0
231	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	309.0
232	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0259	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	312.0
233	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	312.0
234	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.2314	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	315.0
235	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	315.0
236	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0283	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	315.0
237	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0319	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	318.0
238	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	318.0
239	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	318.0
240	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0317	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	321.0
241	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0308	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	321.0
242	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	321.0
243	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	324.0
244	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	324.0
245	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	327.0
246	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	327.0
247	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	327.0
248	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	330.0
249	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	330.0
250	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0250	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	333.0
251	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	336.0
252	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0458	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	336.0
253	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0364	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	336.0
254	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1080	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	339.0
255	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0285	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	339.0
256	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	339.0
257	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	342.0
258	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	342.0
259	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0479	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	345.0
260	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0251	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	345.0
261	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	345.0
262	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0384	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	348.0
263	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	348.0
264	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	348.0
265	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0458	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	351.0
266	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0352	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	351.0
267	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	351.0
268	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	351.0
269	Spectrogram 1	1	351.0	354.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	351.0
270	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	354.0
271	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	354.0
272	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	357.0
273	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	357.0
274	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	357.0
275	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	357.0
276	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0372	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	360.0
277	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0270	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	360.0
278	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	360.0
279	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	360.0
280	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0451	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	363.0
281	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	363.0
282	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	363.0
283	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0582	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	366.0
284	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0246	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	366.0
285	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	366.0
286	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	369.0
287	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0411	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	369.0
288	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0256	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	369.0
289	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	369.0
290	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0378	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	372.0
291	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0342	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	372.0
292	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0280	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	372.0
293	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	372.0
294	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	375.0
295	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	375.0
296	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	375.0
297	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0553	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	378.0
298	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	378.0
299	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav	378.0
