Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2232	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	774.0
152	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.4205	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	783.0
153	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1908	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	786.0
154	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.6284	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	792.0
155	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1443	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	795.0
156	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2573	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	798.0
157	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.4502	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	801.0
158	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1390	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	807.0
159	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1747	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	810.0
160	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0884	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	813.0
161	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0523	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	822.0
162	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0620	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	825.0
163	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0522	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	825.0
164	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1408	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	837.0
165	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1376	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	840.0
166	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.3092	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	855.0
167	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.2202	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	858.0
168	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.2998	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	861.0
169	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.3480	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	864.0
170	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2214	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	870.0
171	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.5181	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	873.0
172	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1934	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	879.0
173	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.2149	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	885.0
174	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1045	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	888.0
175	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1755	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	894.0
176	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1539	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	897.0
177	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1256	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	903.0
178	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0581	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	909.0
179	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.4030	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	912.0
180	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3306	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	915.0
181	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0961	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	921.0
182	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1293	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	927.0
183	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1053	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	930.0
184	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.2437	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	942.0
185	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1318	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	948.0
186	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.2384	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	951.0
187	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1215	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	954.0
188	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1444	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	957.0
189	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0829	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	960.0
190	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0500	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	960.0
191	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0655	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	963.0
192	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1918	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	966.0
193	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0897	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	966.0
194	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0887	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	972.0
195	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1360	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	975.0
196	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1392	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	981.0
197	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2162	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	984.0
198	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0982	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	987.0
199	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1724	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	990.0
200	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1678	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	993.0
201	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1283	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1005.0
202	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1615	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1011.0
203	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.3611	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1014.0
204	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.2414	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1017.0
205	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.4315	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1020.0
206	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.4601	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1023.0
207	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1631	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1026.0
208	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0847	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1029.0
209	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.5403	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1035.0
210	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0749	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1041.0
211	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4471	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1050.0
212	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0630	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1053.0
213	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2531	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1065.0
214	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2492	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1071.0
215	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.4010	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1074.0
216	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.5465	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1077.0
217	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0607	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1077.0
218	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.3333	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1083.0
219	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.2110	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1086.0
220	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1231	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1089.0
221	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.4203	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1092.0
222	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.3072	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1095.0
223	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.4276	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1098.0
224	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1295	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1107.0
225	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.3090	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1110.0
226	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2037	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1116.0
227	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.3388	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1122.0
228	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.4002	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1125.0
229	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0703	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1134.0
230	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0546	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1137.0
231	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1374	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1140.0
232	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0878	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1146.0
233	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1867	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1152.0
234	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.3702	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1155.0
235	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0970	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1161.0
236	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2109	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1164.0
237	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1736	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1167.0
238	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0874	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1170.0
239	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1141	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1173.0
240	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1602	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1179.0
241	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.4564	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1182.0
242	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1727	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1185.0
243	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1267	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1194.0
244	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2279	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1197.0
245	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1447	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1200.0
246	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.2221	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1206.0
247	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0800	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1221.0
248	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.2440	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1227.0
249	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.2221	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1230.0
250	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0655	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1239.0
251	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1109	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1242.0
252	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0601	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1242.0
253	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0821	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1245.0
254	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0570	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1248.0
255	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0720	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1251.0
256	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0507	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1272.0
257	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0646	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1275.0
258	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0774	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1281.0
259	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0725	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1299.0
260	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0618	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1302.0
261	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0570	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1314.0
262	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0877	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1326.0
263	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1004	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1338.0
264	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0803	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1347.0
265	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1029	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1356.0
266	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1957	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1362.0
267	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.3319	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1365.0
268	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0892	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1368.0
269	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.2315	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1374.0
270	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1779	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1389.0
271	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1932	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1401.0
272	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0797	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1413.0
273	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.3804	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1416.0
274	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0885	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1419.0
275	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.2832	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1425.0
276	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.6803	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1428.0
277	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.4872	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1431.0
278	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1209	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1437.0
279	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.3131	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1443.0
280	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.2312	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1446.0
281	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1917	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1452.0
282	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.2388	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1455.0
283	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.2263	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1464.0
284	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0728	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1467.0
285	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1604	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1470.0
286	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1244	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1473.0
287	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1424	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1476.0
288	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0512	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1476.0
289	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.2736	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1482.0
290	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0604	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1485.0
291	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1490	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1488.0
292	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0545	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1494.0
293	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0914	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1500.0
294	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.3364	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1503.0
295	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0625	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1518.0
296	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.3003	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1524.0
297	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0905	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1539.0
298	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0684	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1542.0
