Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2271.0
149	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2292.0
150	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2301.0
151	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2310.0
152	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2319.0
153	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2331.0
154	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2340.0
155	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2352.0
156	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.2870	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2361.0
157	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2370.0
158	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.3878	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2385.0
159	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2388.0
160	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.1865	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2397.0
161	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.2488	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2409.0
162	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.2406	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2418.0
163	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2430.0
164	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2463.0
165	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2472.0
166	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2481.0
167	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2481.0
168	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2493.0
169	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.2566	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2502.0
170	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.1586	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2511.0
171	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2520.0
172	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2529.0
173	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2538.0
174	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2538.0
175	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.2304	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2541.0
176	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.3710	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2550.0
177	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2550.0
178	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2559.0
179	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2559.0
180	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.3190	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2571.0
181	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.2786	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2583.0
182	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2592.0
183	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.4639	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2613.0
184	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.3975	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2622.0
185	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2631.0
186	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.2201	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2652.0
187	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2682.0
188	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.2272	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2706.0
189	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.1479	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2715.0
190	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.2523	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2793.0
191	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2802.0
192	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.3378	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2805.0
193	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.6280	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2817.0
194	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2820.0
195	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.2194	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2826.0
196	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.2775	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2838.0
197	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.3755	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2853.0
198	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.2071	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2865.0
199	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2892.0
200	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2901.0
201	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.2062	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2925.0
202	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.1736	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2934.0
203	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2970.0
204	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	2997.0
205	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.2159	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3006.0
206	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3021.0
207	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3039.0
208	Spectrogram 1	1	3051.0	3054.0	0	15000	Blue Grosbeak	blugrb1	0.0771	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3051.0
209	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3063.0
210	Spectrogram 1	1	3069.0	3072.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3069.0
211	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3072.0
212	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3090.0
213	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3093.0
214	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3111.0
215	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3132.0
216	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.1467	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3135.0
217	Spectrogram 1	1	3162.0	3165.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3162.0
218	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.1622	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3168.0
219	Spectrogram 1	1	3192.0	3195.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3192.0
220	Spectrogram 1	1	3216.0	3219.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3216.0
221	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3222.0
222	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3300.0
223	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3384.0
224	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3387.0
225	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3399.0
226	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.2609	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3402.0
227	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3402.0
228	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3411.0
229	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.1626	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3414.0
230	Spectrogram 1	1	3441.0	3444.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3441.0
231	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3447.0
232	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3450.0
233	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3474.0
234	Spectrogram 1	1	3489.0	3492.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3489.0
235	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.5797	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3492.0
236	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3504.0
237	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3507.0
238	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3510.0
239	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3522.0
240	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3525.0
241	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3549.0
242	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.1944	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3552.0
243	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.1772	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3579.0
244	Spectrogram 1	1	3594.0	3597.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_044800.wav	3594.0
