Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0542	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1776.0
148	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.9871	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1779.0
149	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.6193	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1782.0
150	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0924	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1785.0
151	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.1521	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1794.0
152	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.8970	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1797.0
153	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0987	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1806.0
154	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.9801	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1812.0
155	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0918	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1824.0
156	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0675	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1830.0
157	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.1539	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1836.0
158	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.1138	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1836.0
159	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0789	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1836.0
160	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.3323	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1845.0
161	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.1295	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1848.0
162	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.9937	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1863.0
163	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.3083	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1866.0
164	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.8854	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1884.0
165	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.5202	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1887.0
166	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0730	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1893.0
167	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1902.0
168	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0807	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1950.0
169	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0916	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1953.0
170	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.7745	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1962.0
171	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.9750	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1965.0
172	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0588	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1980.0
173	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.9908	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	1983.0
174	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0929	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2025.0
175	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.1070	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2031.0
176	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.8504	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2034.0
177	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.9431	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2037.0
178	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.9807	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2046.0
179	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0719	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2079.0
180	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.6405	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2100.0
181	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.4148	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2112.0
182	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.9478	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2115.0
183	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0593	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2160.0
184	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0510	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2172.0
185	Spectrogram 1	1	2187.0	2190.0	0	15000	Blue Grosbeak	blugrb1	0.1151	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2187.0
186	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.6780	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2202.0
187	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.9031	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2217.0
188	Spectrogram 1	1	2229.0	2232.0	0	15000	Blue Grosbeak	blugrb1	0.1044	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2229.0
189	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0959	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2232.0
190	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.9320	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2238.0
191	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.2092	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2241.0
192	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.4460	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2250.0
193	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.9934	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2259.0
194	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.5188	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2262.0
195	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.6042	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2265.0
196	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.7427	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2268.0
197	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0626	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2280.0
198	Spectrogram 1	1	2283.0	2286.0	0	15000	Eastern Meadowlark	easmea	0.5864	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2283.0
199	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.9359	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2286.0
200	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.1016	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2289.0
201	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0610	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2298.0
202	Spectrogram 1	1	2304.0	2307.0	0	15000	Blue Grosbeak	blugrb1	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2304.0
203	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.9931	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2328.0
204	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2331.0
205	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.0803	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2346.0
206	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0631	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2367.0
207	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.1101	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2385.0
208	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.0570	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2388.0
209	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2406.0
210	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0727	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2430.0
211	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0551	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2448.0
212	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0996	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2454.0
213	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2472.0
214	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2487.0
215	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.6421	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2505.0
216	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.7488	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2508.0
217	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1259	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2520.0
218	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0750	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2532.0
219	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0718	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2532.0
220	Spectrogram 1	1	2544.0	2547.0	0	15000	Eastern Meadowlark	easmea	0.9557	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2544.0
221	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.9935	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2556.0
222	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0750	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2559.0
223	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0804	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2568.0
224	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.1536	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2580.0
225	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.9957	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2583.0
226	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.0557	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2595.0
227	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.7536	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2601.0
228	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2607.0
229	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0750	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2616.0
230	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.9707	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2619.0
231	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0582	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2634.0
232	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0761	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2637.0
233	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2637.0
234	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0688	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2646.0
235	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.8511	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2661.0
236	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.1919	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2667.0
237	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.9962	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2673.0
238	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0846	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2685.0
239	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.2039	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2691.0
240	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2694.0
241	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.9560	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2697.0
242	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.3948	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2700.0
243	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.9870	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2703.0
244	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0582	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2706.0
245	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.3712	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2709.0
246	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.9435	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2712.0
247	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.1644	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2715.0
248	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.1359	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2721.0
249	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.2886	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2730.0
250	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2733.0
251	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.9504	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2748.0
252	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.7249	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2751.0
253	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.0952	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2778.0
254	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0935	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2790.0
255	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0550	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2829.0
256	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2832.0
257	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.9259	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2835.0
258	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.8212	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2838.0
259	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.1104	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2874.0
260	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.2607	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2877.0
261	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.9611	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2898.0
262	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.8914	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2910.0
263	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.2915	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2913.0
264	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.1080	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2922.0
265	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0617	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2934.0
266	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.1228	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2943.0
267	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2946.0
268	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.8643	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2958.0
269	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.4911	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2961.0
270	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0797	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2967.0
271	Spectrogram 1	1	2979.0	2982.0	0	15000	Eastern Meadowlark	easmea	0.9696	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	2979.0
272	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.9488	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3006.0
273	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.9171	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3009.0
274	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.9589	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3027.0
275	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.9679	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3030.0
276	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.1201	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3039.0
277	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3045.0
278	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3066.0
279	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0588	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3078.0
280	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.9307	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3081.0
281	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.8417	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3084.0
282	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3090.0
283	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0698	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3099.0
284	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.9629	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3102.0
285	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.9728	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3111.0
286	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.8305	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3123.0
287	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.4940	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3126.0
288	Spectrogram 1	1	3132.0	3135.0	0	15000	Blue Grosbeak	blugrb1	0.1096	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3132.0
289	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.9546	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3135.0
290	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0623	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3168.0
291	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.1636	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_055802.wav	3171.0
