Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2691.0
151	Spectrogram 1	1	2718.0	2721.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2718.0
152	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2793.0
153	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2823.0
154	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2838.0
155	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2865.0
156	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.3147	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2874.0
157	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2901.0
158	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.2101	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2934.0
159	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.4884	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2958.0
160	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.2399	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	2988.0
161	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3018.0
162	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3021.0
163	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3075.0
164	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3078.0
165	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3084.0
166	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3105.0
167	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3108.0
168	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3114.0
169	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3117.0
170	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3126.0
171	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.2038	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3129.0
172	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.1518	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3132.0
173	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.2516	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3135.0
174	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3138.0
175	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.1409	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3141.0
176	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.5835	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3150.0
177	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.8625	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3159.0
178	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.4010	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3162.0
179	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.5691	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3165.0
180	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.1839	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3168.0
181	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3174.0
182	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3198.0
183	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3213.0
184	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3216.0
185	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.2189	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3228.0
186	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.7579	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3237.0
187	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.1435	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3243.0
188	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.3829	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3255.0
189	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.5333	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3258.0
190	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3264.0
191	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3267.0
192	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3270.0
193	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3270.0
194	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3285.0
195	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3294.0
196	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.8280	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3300.0
197	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3312.0
198	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.5984	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3321.0
199	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.9031	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3324.0
200	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3327.0
201	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.8309	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3330.0
202	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.5157	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3333.0
203	Spectrogram 1	1	3333.0	3336.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3333.0
204	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.5402	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3357.0
205	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3360.0
206	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3375.0
207	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3384.0
208	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3411.0
209	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.3207	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3414.0
210	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3423.0
211	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3468.0
212	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3471.0
213	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3522.0
214	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3555.0
215	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3558.0
216	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3579.0
217	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3585.0
218	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.1233	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250613_054802.wav	3600.0
