Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.6300	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	873.0
151	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.9932	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	882.0
152	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0885	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	885.0
153	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1575	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	891.0
154	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.9752	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	897.0
155	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0924	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	900.0
156	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.8660	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	909.0
157	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.3848	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	912.0
158	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1131	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	915.0
159	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.6231	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	921.0
160	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.9324	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	930.0
161	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	933.0
162	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.9392	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	936.0
163	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.9460	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	945.0
164	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1132	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	951.0
165	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.9772	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	957.0
166	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.9240	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	972.0
167	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1319	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	975.0
168	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	975.0
169	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0719	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	984.0
170	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	984.0
171	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.5375	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	987.0
172	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.6959	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	990.0
173	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0615	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	993.0
174	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.9438	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	999.0
175	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0859	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1011.0
176	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.8601	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1014.0
177	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.1992	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1017.0
178	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0632	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1020.0
179	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1621	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1023.0
180	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0626	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1029.0
181	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0988	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1035.0
182	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.9505	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1038.0
183	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.0770	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1044.0
184	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0731	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1050.0
185	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0547	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1053.0
186	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0700	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1056.0
187	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.9896	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1059.0
188	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1102	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1062.0
189	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.9889	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1068.0
190	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.3199	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1071.0
191	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0749	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1080.0
192	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.9664	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1083.0
193	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0655	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1089.0
194	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0693	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1092.0
195	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1078	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1098.0
196	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.9404	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1101.0
197	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0722	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1113.0
198	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0573	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1113.0
199	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.9845	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1116.0
200	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0622	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1119.0
201	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.9253	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1128.0
202	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0616	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1134.0
203	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1213	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1140.0
204	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.7508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1149.0
205	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.1071	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1152.0
206	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0720	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1158.0
207	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1161.0
208	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.9677	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1164.0
209	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0828	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1167.0
210	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.6546	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1170.0
211	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.9885	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1176.0
212	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1179.0
213	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.9937	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1185.0
214	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.9967	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1194.0
215	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.3735	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1203.0
216	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0843	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1203.0
217	Spectrogram 1	1	1206.0	1209.0	0	15000	Horned Lark	horlar	0.2294	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1206.0
218	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.9930	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1209.0
219	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1215.0
220	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.9880	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1218.0
221	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0728	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1221.0
222	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.9918	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1224.0
223	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1023	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1227.0
224	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.3751	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1236.0
225	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.9324	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1239.0
226	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.9917	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1248.0
227	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.9897	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1257.0
228	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.7620	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1269.0
229	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0590	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1272.0
230	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.9735	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1275.0
231	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0651	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1278.0
232	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.9307	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1284.0
233	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.7615	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1296.0
234	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.2449	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1299.0
235	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.9352	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1305.0
236	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.8168	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1320.0
237	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.8694	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1329.0
238	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.9614	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1344.0
239	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.9442	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1353.0
240	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.6299	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1359.0
241	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.1647	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1368.0
242	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.1039	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1368.0
243	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.7508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1371.0
244	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.9651	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1380.0
245	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.8598	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1392.0
246	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.9507	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1416.0
247	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.1871	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1419.0
248	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.5664	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1428.0
249	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1005	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1428.0
250	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.9728	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1431.0
251	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.8024	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1440.0
252	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.9895	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1443.0
253	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.9791	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1455.0
254	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.9762	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1467.0
255	Spectrogram 1	1	1479.0	1482.0	0	15000	Upland Sandpiper	uplsan	0.0841	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1479.0
256	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.9928	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1485.0
257	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.9934	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1494.0
258	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.8838	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1506.0
259	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1506.0
260	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.9770	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1509.0
261	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.9818	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1530.0
262	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.2004	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1533.0
263	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.8855	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1539.0
264	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.2067	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1545.0
265	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.9138	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1551.0
266	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.9693	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1554.0
267	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.9908	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1563.0
268	Spectrogram 1	1	1575.0	1578.0	0	15000	Upland Sandpiper	uplsan	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1575.0
269	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1578.0
270	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1578.0
271	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.9971	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1581.0
272	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0741	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1593.0
273	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.9487	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1599.0
274	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1605.0
275	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.8318	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1608.0
276	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.6665	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1611.0
277	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0802	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1614.0
278	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0690	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1614.0
279	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.9133	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1617.0
280	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.7924	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1647.0
281	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.9185	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1659.0
282	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.1246	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1662.0
283	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.9017	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1674.0
284	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0728	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1680.0
285	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1683.0
286	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.9013	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1692.0
287	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.5330	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1695.0
288	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0762	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1698.0
289	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.9621	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1704.0
290	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.2764	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1716.0
291	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.0683	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1734.0
292	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0594	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1734.0
293	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1746.0
294	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.9636	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1752.0
295	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.8535	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_191100.wav	1755.0
