Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1806	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1152.0
151	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.8731	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1155.0
152	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.2225	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1158.0
153	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.8905	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1161.0
154	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2614	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1164.0
155	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1164.0
156	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.4280	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1167.0
157	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.6061	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1170.0
158	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.4695	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1173.0
159	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1176.0
160	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.2292	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1179.0
161	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1182.0
162	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1182.0
163	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.3229	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1185.0
164	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.3257	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1188.0
165	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.7014	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1191.0
166	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.7953	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1194.0
167	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.4779	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1197.0
168	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.6223	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1200.0
169	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.3689	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1203.0
170	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.3992	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1206.0
171	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.4869	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1209.0
172	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1952	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1212.0
173	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.3646	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1215.0
174	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.3103	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1218.0
175	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.3607	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1221.0
176	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2842	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1224.0
177	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.2355	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1227.0
178	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.4694	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1230.0
179	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.5540	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1233.0
180	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2000	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1236.0
181	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.5411	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1239.0
182	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.6652	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1242.0
183	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.5741	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1248.0
184	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1251.0
185	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.5703	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1254.0
186	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.4999	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1257.0
187	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.7256	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1266.0
188	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.2793	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1269.0
189	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1275.0
190	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.2273	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1278.0
191	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.2877	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1281.0
192	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1844	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1284.0
193	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1935	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1287.0
194	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.3910	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1290.0
195	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1884	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1293.0
196	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1296.0
197	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.4619	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1299.0
198	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.5627	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1302.0
199	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1302.0
200	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.2485	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1305.0
201	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.1751	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1305.0
202	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.2978	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1308.0
203	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.2875	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1311.0
204	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.2236	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1314.0
205	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.2825	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1317.0
206	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.5795	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1320.0
207	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1323.0
208	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.4558	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1326.0
209	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1329.0
210	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.7482	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1332.0
211	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.5792	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1335.0
212	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.3754	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1338.0
213	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.4617	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1341.0
214	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.4785	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1344.0
215	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1347.0
216	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.5003	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1350.0
217	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.4609	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1353.0
218	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.3085	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1356.0
219	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.5596	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1359.0
220	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1246	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1362.0
221	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1362.0
222	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.2605	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1365.0
223	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1368.0
224	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.3583	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1371.0
225	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.4038	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1374.0
226	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.2912	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1377.0
227	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1377.0
228	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.3309	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1380.0
229	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.4995	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1383.0
230	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1386.0
231	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1389.0
232	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.4097	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1392.0
233	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1392.0
234	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2254	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1395.0
235	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.2254	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1398.0
236	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.8395	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1401.0
237	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1407.0
238	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1407.0
239	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1416.0
240	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1774	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1419.0
241	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.1491	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1422.0
242	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1425.0
243	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1437	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1428.0
244	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.2545	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1431.0
245	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1837	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1434.0
246	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.2544	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1437.0
247	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1836	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1440.0
248	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.2607	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1443.0
249	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1446.0
250	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.4976	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1449.0
251	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1452.0
252	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1497	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1455.0
253	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.5058	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1461.0
254	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1464.0
255	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1467.0
256	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1470.0
257	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.2399	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1473.0
258	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1476.0
259	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1807	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1479.0
260	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1389	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1482.0
261	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.6213	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1485.0
262	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.1135	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1488.0
263	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.7908	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1494.0
264	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.5546	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1497.0
265	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.6698	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1509.0
266	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1512.0
267	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.5084	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1536.0
268	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2548	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1539.0
269	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1560.0
270	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1584.0
271	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1590.0
272	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.2060	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1671.0
273	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1695.0
274	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_204102.wav	1875.0
