Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1128.0
151	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.1573	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1152.0
152	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.4915	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1155.0
153	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1161.0
154	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1164.0
155	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1176.0
156	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1179.0
157	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1182.0
158	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.3135	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1200.0
159	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.2565	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1212.0
160	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.6587	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1215.0
161	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1386.0
162	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1401.0
163	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1413.0
164	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.2195	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1440.0
165	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1455.0
166	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.4761	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1473.0
167	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.4857	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1500.0
168	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1503.0
169	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.2747	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1512.0
170	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1536.0
171	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1575.0
172	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.2624	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1611.0
173	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1620.0
174	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.3580	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1623.0
175	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1638.0
176	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1711	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1641.0
177	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.2140	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1653.0
178	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1812.0
179	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.4966	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1842.0
180	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.3325	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	1872.0
181	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	2685.0
182	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav	3363.0
