Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.3763	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1029.0
152	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.3703	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1035.0
153	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.3586	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1041.0
154	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.3851	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1047.0
155	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1072	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1056.0
156	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2613	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1059.0
157	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0833	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1059.0
158	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0962	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1062.0
159	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1866	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1068.0
160	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1068.0
161	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1074.0
162	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1077.0
163	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.3879	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1083.0
164	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1051	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1086.0
165	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.3235	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1089.0
166	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1670	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1092.0
167	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.3299	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1101.0
168	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1559	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1104.0
169	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0578	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1122.0
170	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1137.0
171	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0674	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1143.0
172	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1143.0
173	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.1090	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1152.0
174	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.3453	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1161.0
175	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0807	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1197.0
176	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0707	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1200.0
177	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0669	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1203.0
178	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0663	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1203.0
179	Spectrogram 1	1	1206.0	1209.0	0	15000	Blue Grosbeak	blugrb1	0.0618	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1206.0
180	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0742	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1233.0
181	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1233.0
182	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1254.0
183	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.0578	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1272.0
184	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1486	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1275.0
185	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2328	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1278.0
186	Spectrogram 1	1	1278.0	1281.0	0	15000	Blue Grosbeak	blugrb1	0.0834	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1278.0
187	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.2010	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1281.0
188	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0880	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1284.0
189	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1284.0
190	Spectrogram 1	1	1299.0	1302.0	0	15000	Blue Grosbeak	blugrb1	0.1304	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1299.0
191	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0623	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1302.0
192	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0559	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1302.0
193	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1305.0
194	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.0534	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1308.0
195	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.3610	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1317.0
196	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0876	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1335.0
197	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1335.0
198	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1769	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1353.0
199	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1201	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1365.0
200	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1377.0
201	Spectrogram 1	1	1386.0	1389.0	0	15000	Upland Sandpiper	uplsan	0.0995	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1386.0
202	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1389.0
203	Spectrogram 1	1	1395.0	1398.0	0	15000	Upland Sandpiper	uplsan	0.0609	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1395.0
204	Spectrogram 1	1	1554.0	1557.0	0	15000	Upland Sandpiper	uplsan	0.1720	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1554.0
205	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1175	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1629.0
206	Spectrogram 1	1	1893.0	1896.0	0	15000	Upland Sandpiper	uplsan	0.0770	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	1893.0
207	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.9191	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250706_204002.wav	3405.0
