Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.4744	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	828.0
153	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2842	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	831.0
154	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	831.0
155	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.4401	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	837.0
156	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.5705	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	840.0
157	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.3188	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	843.0
158	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	852.0
159	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.5883	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	855.0
160	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1728	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	858.0
161	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	864.0
162	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	864.0
163	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.3493	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	867.0
164	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.7948	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	885.0
165	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.3168	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	894.0
166	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.7817	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	897.0
167	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.7746	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	900.0
168	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.2411	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	906.0
169	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	909.0
170	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.2660	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	912.0
171	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.6870	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	918.0
172	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.5918	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	927.0
173	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.7970	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	930.0
174	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.4776	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	936.0
175	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.2935	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	939.0
176	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.3751	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	951.0
177	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.4204	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	957.0
178	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.2161	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	963.0
179	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.5119	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	966.0
180	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	969.0
181	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	981.0
182	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	984.0
183	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.8143	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	987.0
184	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	990.0
185	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.8780	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	999.0
186	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.8882	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1002.0
187	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.4649	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1005.0
188	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.8512	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1008.0
189	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.8879	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1011.0
190	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.6923	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1014.0
191	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1020.0
192	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.8758	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1023.0
193	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.7637	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1026.0
194	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1991	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1032.0
195	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1035.0
196	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.9354	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1038.0
197	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.2236	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1038.0
198	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.3069	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1041.0
199	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4109	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1047.0
200	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.9594	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1050.0
201	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.7107	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1053.0
202	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1059.0
203	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.6366	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1062.0
204	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.8350	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1065.0
205	Spectrogram 1	1	1065.0	1068.0	0	15000	Upland Sandpiper	uplsan	0.1289	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1065.0
206	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.4502	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1068.0
207	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1719	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1071.0
208	Spectrogram 1	1	1071.0	1074.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1071.0
209	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.3087	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1074.0
210	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1077.0
211	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1080.0
212	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1095.0
213	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2442	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1101.0
214	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1104.0
215	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1110.0
216	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.3615	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1122.0
217	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2796	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1125.0
218	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1838	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1131.0
219	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1137.0
220	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.2472	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1143.0
221	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1708	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1146.0
222	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1149.0
223	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.8212	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1152.0
224	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1158.0
225	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.3363	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1161.0
226	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1167.0
227	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1170.0
228	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1519	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1173.0
229	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1176.0
230	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1233.0
231	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1239.0
232	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.6922	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1242.0
233	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1245.0
234	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.5359	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1269.0
235	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.3408	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1272.0
236	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.2451	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1275.0
237	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1278.0
238	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1290.0
239	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.2875	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1293.0
240	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.7348	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1311.0
241	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.2984	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1314.0
242	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.3810	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1323.0
243	Spectrogram 1	1	1323.0	1326.0	0	15000	Upland Sandpiper	uplsan	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1323.0
244	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.5405	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1326.0
245	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.2357	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1335.0
246	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1703	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1338.0
247	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.6028	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1353.0
248	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1449.0
249	Spectrogram 1	1	1449.0	1452.0	0	15000	Upland Sandpiper	uplsan	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1449.0
250	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1452.0
251	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1497.0
252	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1518.0
253	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1521.0
254	Spectrogram 1	1	1542.0	1545.0	0	15000	Upland Sandpiper	uplsan	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1542.0
255	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.7681	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1677.0
256	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.4466	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1680.0
257	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1683.0
258	Spectrogram 1	1	1716.0	1719.0	0	15000	Upland Sandpiper	uplsan	0.1465	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1716.0
259	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.1348	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	1824.0
260	Spectrogram 1	1	2274.0	2277.0	0	15000	Upland Sandpiper	uplsan	0.0675	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	2274.0
261	Spectrogram 1	1	2331.0	2334.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	2331.0
262	Spectrogram 1	1	2334.0	2337.0	0	15000	Upland Sandpiper	uplsan	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_203402.wav	2334.0
