Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1807	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	513.0
152	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	513.0
153	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	516.0
154	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.2337	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	519.0
155	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	519.0
156	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	522.0
157	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	525.0
158	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	528.0
159	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.2183	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	531.0
160	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1563	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	534.0
161	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2927	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	537.0
162	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	540.0
163	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	543.0
164	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	549.0
165	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	552.0
166	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	555.0
167	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	561.0
168	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	567.0
169	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.2325	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	570.0
170	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1932	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	573.0
171	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	582.0
172	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	588.0
173	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	594.0
174	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.3459	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	603.0
175	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1865	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	606.0
176	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	612.0
177	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	612.0
178	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	612.0
179	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	615.0
180	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.3523	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	618.0
181	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	624.0
182	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	624.0
183	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	627.0
184	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1960	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	630.0
185	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.3709	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	633.0
186	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	636.0
187	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1840	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	642.0
188	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	648.0
189	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	654.0
190	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	657.0
191	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1706	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	660.0
192	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	666.0
193	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.4431	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	669.0
194	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.1412	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	669.0
195	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.2609	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	672.0
196	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	675.0
197	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	684.0
198	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	690.0
199	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	693.0
200	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	696.0
201	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1928	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	699.0
202	Spectrogram 1	1	702.0	705.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	702.0
203	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	705.0
204	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	705.0
205	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	708.0
206	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	711.0
207	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	720.0
208	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	723.0
209	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	729.0
210	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.2053	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	732.0
211	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1960	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	735.0
212	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1373	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	738.0
213	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	744.0
214	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.4289	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	747.0
215	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	750.0
216	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1912	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	753.0
217	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	759.0
218	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1430	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	762.0
219	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	765.0
220	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2468	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	768.0
221	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1654	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	771.0
222	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	777.0
223	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.2628	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	780.0
224	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2320	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	783.0
225	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	789.0
226	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	792.0
227	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.3809	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	795.0
228	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	798.0
229	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	804.0
230	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2954	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	807.0
231	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.3954	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	810.0
232	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	813.0
233	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	819.0
234	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	822.0
235	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	825.0
236	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	828.0
237	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.2415	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	834.0
238	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1794	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	837.0
239	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	837.0
240	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	840.0
241	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.5046	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	843.0
242	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.2249	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	846.0
243	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.2248	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	849.0
244	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.4395	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	852.0
245	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.2788	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	855.0
246	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	858.0
247	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	861.0
248	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	861.0
249	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.4213	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	867.0
250	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.3533	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	870.0
251	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	873.0
252	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	876.0
253	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.2111	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	879.0
254	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1351	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	882.0
255	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1572	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	885.0
256	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2275	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	891.0
257	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	897.0
258	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	900.0
259	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	903.0
260	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2167	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	909.0
261	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.2667	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	912.0
262	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	912.0
263	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1563	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	915.0
264	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	921.0
265	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.3962	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	930.0
266	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1807	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	933.0
267	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	939.0
268	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.6378	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	945.0
269	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	954.0
270	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2915	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	957.0
271	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.3237	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	960.0
272	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	963.0
273	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1552	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	966.0
274	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.3331	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	978.0
275	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.3460	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	981.0
276	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	984.0
277	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	990.0
278	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	993.0
279	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	996.0
280	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.3133	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	999.0
281	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1005.0
282	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.4284	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1008.0
283	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1011.0
284	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1014.0
285	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1014.0
286	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1463	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1020.0
287	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1991	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1023.0
288	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1026.0
289	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.1659	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1032.0
290	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1038.0
291	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.3431	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1041.0
292	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1053.0
293	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.5044	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1056.0
294	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1059.0
295	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1062.0
296	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.5193	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1074.0
297	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1666	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1077.0
298	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.2401	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1080.0
299	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1083.0
300	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav	1083.0
