Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3117.0	3120.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3117.0
149	Spectrogram 1	1	3129.0	3132.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3129.0
150	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3177.0
151	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3180.0
152	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3183.0
153	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3186.0
154	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3195.0
155	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3198.0
156	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3201.0
157	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3207.0
158	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3225.0
159	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3228.0
160	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.4082	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3231.0
161	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3237.0
162	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.3186	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3249.0
163	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3252.0
164	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3255.0
165	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3258.0
166	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3264.0
167	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3273.0
168	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3288.0
169	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3306.0
170	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3339.0
171	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3342.0
172	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3363.0
173	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.2356	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3396.0
174	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.1358	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3399.0
175	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.1913	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3411.0
176	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3426.0
177	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.1196	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3459.0
178	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.2713	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3465.0
179	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3468.0
180	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3468.0
181	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.1618	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3471.0
182	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3474.0
183	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.1934	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3477.0
184	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.1756	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3477.0
185	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3480.0
186	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3483.0
187	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3489.0
188	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3495.0
189	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3501.0
190	Spectrogram 1	1	3504.0	3507.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3504.0
191	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.1768	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3519.0
192	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3528.0
193	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3534.0
194	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3567.0
195	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3582.0
196	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3588.0
197	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_045800.wav	3591.0
