Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.6855	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1851.0
150	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1854.0
151	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0869	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1854.0
152	Spectrogram 1	1	1860.0	1863.0	0	15000	Upland Sandpiper	uplsan	0.1431	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1860.0
153	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.8667	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1863.0
154	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1875.0
155	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.4814	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1878.0
156	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1887.0
157	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.4310	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1890.0
158	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1896.0
159	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.2830	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1899.0
160	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.4960	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1917.0
161	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.7111	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1932.0
162	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1938.0
163	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.6699	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1947.0
164	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1953.0
165	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.3751	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1959.0
166	Spectrogram 1	1	1968.0	1971.0	0	15000	Song Sparrow	sonspa	0.1104	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1968.0
167	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.8140	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1974.0
168	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1977.0
169	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1983.0
170	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.1764	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1986.0
171	Spectrogram 1	1	1989.0	1992.0	0	15000	Blue Grosbeak	blugrb1	0.1257	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1989.0
172	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1995.0
173	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.6204	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	1998.0
174	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.1632	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2007.0
175	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2010.0
176	Spectrogram 1	1	2022.0	2025.0	0	15000	Blue Grosbeak	blugrb1	0.0712	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2022.0
177	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.4108	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2031.0
178	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2034.0
179	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2043.0
180	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.5033	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2061.0
181	Spectrogram 1	1	2070.0	2073.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2070.0
182	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.5475	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2079.0
183	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2094.0
184	Spectrogram 1	1	2112.0	2115.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2112.0
185	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.7743	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2124.0
186	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.4858	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2142.0
187	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.3265	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2145.0
188	Spectrogram 1	1	2148.0	2151.0	0	15000	Blue Grosbeak	blugrb1	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2148.0
189	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2148.0
190	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2157.0
191	Spectrogram 1	1	2166.0	2169.0	0	15000	Eastern Meadowlark	easmea	0.1218	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2166.0
192	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.5290	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2169.0
193	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.3024	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2172.0
194	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.1148	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2175.0
195	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.3226	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2187.0
196	Spectrogram 1	1	2187.0	2190.0	0	15000	Blue Grosbeak	blugrb1	0.1563	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2187.0
197	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2190.0
198	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.6158	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2208.0
199	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.2799	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2211.0
200	Spectrogram 1	1	2214.0	2217.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2214.0
201	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2217.0
202	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.5861	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2220.0
203	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2223.0
204	Spectrogram 1	1	2232.0	2235.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2232.0
205	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.7229	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2238.0
206	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2241.0
207	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2241.0
208	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.1467	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2247.0
209	Spectrogram 1	1	2247.0	2250.0	0	15000	Upland Sandpiper	uplsan	0.0813	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2247.0
210	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.1556	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2250.0
211	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.6244	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2262.0
212	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2268.0
213	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.4449	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2277.0
214	Spectrogram 1	1	2277.0	2280.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2277.0
215	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.4487	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2289.0
216	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.2847	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2292.0
217	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.5684	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2313.0
218	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.1230	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2325.0
219	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2328.0
220	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.5415	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2334.0
221	Spectrogram 1	1	2364.0	2367.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2364.0
222	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.5982	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2376.0
223	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.7357	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2379.0
224	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2388.0
225	Spectrogram 1	1	2394.0	2397.0	0	15000	Upland Sandpiper	uplsan	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2394.0
226	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2400.0
227	Spectrogram 1	1	2400.0	2403.0	0	15000	Upland Sandpiper	uplsan	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2400.0
228	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.4962	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2403.0
229	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2406.0
230	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2424.0
231	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2493.0
232	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2496.0
233	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2496.0
234	Spectrogram 1	1	2499.0	2502.0	0	15000	Upland Sandpiper	uplsan	0.1041	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2499.0
235	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2508.0
236	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2583.0
237	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.0998	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2586.0
238	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2586.0
239	Spectrogram 1	1	2589.0	2592.0	0	15000	Upland Sandpiper	uplsan	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2589.0
240	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2598.0
241	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2601.0
242	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2724.0
243	Spectrogram 1	1	2733.0	2736.0	0	15000	Blue Grosbeak	blugrb1	0.0812	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2733.0
244	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2799.0
245	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2853.0
246	Spectrogram 1	1	2910.0	2913.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2910.0
247	Spectrogram 1	1	2928.0	2931.0	0	15000	Blue Grosbeak	blugrb1	0.0862	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2928.0
248	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2928.0
249	Spectrogram 1	1	2937.0	2940.0	0	15000	Upland Sandpiper	uplsan	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2937.0
250	Spectrogram 1	1	2940.0	2943.0	0	15000	Blue Grosbeak	blugrb1	0.5789	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2940.0
251	Spectrogram 1	1	2940.0	2943.0	0	15000	Upland Sandpiper	uplsan	0.1818	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2940.0
252	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2940.0
253	Spectrogram 1	1	2946.0	2949.0	0	15000	Upland Sandpiper	uplsan	0.0927	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2946.0
254	Spectrogram 1	1	2949.0	2952.0	0	15000	Blue Grosbeak	blugrb1	0.0980	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2949.0
255	Spectrogram 1	1	2955.0	2958.0	0	15000	Blue Grosbeak	blugrb1	0.3859	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2955.0
256	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2955.0
257	Spectrogram 1	1	2955.0	2958.0	0	15000	Upland Sandpiper	uplsan	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2955.0
258	Spectrogram 1	1	2958.0	2961.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2958.0
259	Spectrogram 1	1	2961.0	2964.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2961.0
260	Spectrogram 1	1	2991.0	2994.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	2991.0
261	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3012.0
262	Spectrogram 1	1	3021.0	3024.0	0	15000	Song Sparrow	sonspa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3021.0
263	Spectrogram 1	1	3030.0	3033.0	0	15000	Song Sparrow	sonspa	0.0948	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3030.0
264	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.8293	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3033.0
265	Spectrogram 1	1	3033.0	3036.0	0	15000	Upland Sandpiper	uplsan	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3033.0
266	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.2520	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3048.0
267	Spectrogram 1	1	3051.0	3054.0	0	15000	Song Sparrow	sonspa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3051.0
268	Spectrogram 1	1	3054.0	3057.0	0	15000	Upland Sandpiper	uplsan	0.0885	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3054.0
269	Spectrogram 1	1	3060.0	3063.0	0	15000	Upland Sandpiper	uplsan	0.1497	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3060.0
270	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.1482	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3060.0
271	Spectrogram 1	1	3063.0	3066.0	0	15000	Upland Sandpiper	uplsan	0.1769	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3063.0
272	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3069.0
273	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3072.0
274	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3072.0
275	Spectrogram 1	1	3075.0	3078.0	0	15000	Song Sparrow	sonspa	0.1539	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3075.0
276	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.7655	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3081.0
277	Spectrogram 1	1	3081.0	3084.0	0	15000	Upland Sandpiper	uplsan	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3081.0
278	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.4922	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3084.0
279	Spectrogram 1	1	3084.0	3087.0	0	15000	Upland Sandpiper	uplsan	0.1546	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3084.0
280	Spectrogram 1	1	3099.0	3102.0	0	15000	Upland Sandpiper	uplsan	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3099.0
281	Spectrogram 1	1	3117.0	3120.0	0	15000	Upland Sandpiper	uplsan	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3117.0
282	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.2702	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3126.0
283	Spectrogram 1	1	3126.0	3129.0	0	15000	Upland Sandpiper	uplsan	0.2370	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3126.0
284	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3135.0
285	Spectrogram 1	1	3147.0	3150.0	0	15000	Upland Sandpiper	uplsan	0.1379	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3147.0
286	Spectrogram 1	1	3150.0	3153.0	0	15000	Upland Sandpiper	uplsan	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3150.0
287	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3156.0
288	Spectrogram 1	1	3156.0	3159.0	0	15000	Upland Sandpiper	uplsan	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3156.0
289	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.1425	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3159.0
290	Spectrogram 1	1	3165.0	3168.0	0	15000	Upland Sandpiper	uplsan	0.2375	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3165.0
291	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.2214	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3165.0
292	Spectrogram 1	1	3168.0	3171.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3168.0
293	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3171.0
294	Spectrogram 1	1	3171.0	3174.0	0	15000	Upland Sandpiper	uplsan	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3171.0
