Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1458.0
149	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.7360	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1461.0
150	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1464.0
151	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.8321	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1479.0
152	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.6931	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1485.0
153	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.7852	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1494.0
154	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1500.0
155	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.1345	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1509.0
156	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.1675	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1521.0
157	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.4695	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1545.0
158	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.7846	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1560.0
159	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.2579	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1569.0
160	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1572.0
161	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.1600	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1578.0
162	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.6192	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1581.0
163	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.6643	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1590.0
164	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.8247	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1611.0
165	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.1495	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1644.0
166	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.3932	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1650.0
167	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1653.0
168	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.1593	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1659.0
169	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.1528	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1665.0
170	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.9316	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1668.0
171	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.1075	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1674.0
172	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.4900	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1680.0
173	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.1834	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1683.0
174	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.2916	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1686.0
175	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.2211	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1689.0
176	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.5661	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1695.0
177	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.6651	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1701.0
178	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.9777	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1704.0
179	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.3978	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1707.0
180	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.7191	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1716.0
181	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.9409	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1719.0
182	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.8888	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1722.0
183	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.7815	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1725.0
184	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.9540	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1731.0
185	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.2467	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1740.0
186	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.1881	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1752.0
187	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.6557	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1845.0
188	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.5732	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1851.0
189	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.9830	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1875.0
190	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.1201	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1881.0
191	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1884.0
192	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1887.0
193	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.3653	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1890.0
194	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.1045	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1893.0
195	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.9531	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1902.0
196	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.8815	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1905.0
197	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.6377	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1908.0
198	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.1111	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1911.0
199	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.7327	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1929.0
200	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.8978	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1935.0
201	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.1050	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1941.0
202	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.4819	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1944.0
203	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.6936	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1950.0
204	Spectrogram 1	1	1953.0	1956.0	0	15000	Upland Sandpiper	uplsan	0.1970	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1953.0
205	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0898	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1953.0
206	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.6709	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	1959.0
207	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.4838	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2001.0
208	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.8705	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2022.0
209	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.7673	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2040.0
210	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2043.0
211	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.4285	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2046.0
212	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2058.0
213	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.6339	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2061.0
214	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.1324	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2067.0
215	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.9741	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2079.0
216	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.2785	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2085.0
217	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2139.0
218	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.9012	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2151.0
219	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2154.0
220	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.2643	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2157.0
221	Spectrogram 1	1	2157.0	2160.0	0	15000	Horned Lark	horlar	0.0522	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2157.0
222	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2160.0
223	Spectrogram 1	1	2280.0	2283.0	0	15000	Eastern Meadowlark	easmea	0.6528	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2280.0
224	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.3580	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2289.0
225	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.2146	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2307.0
226	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.6220	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2385.0
227	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2388.0
228	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.4842	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2475.0
229	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.7470	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2490.0
230	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.7672	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2508.0
231	Spectrogram 1	1	2544.0	2547.0	0	15000	Horned Lark	horlar	0.0689	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2544.0
232	Spectrogram 1	1	2565.0	2568.0	0	15000	Horned Lark	horlar	0.0595	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2565.0
233	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.3352	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2589.0
234	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2595.0
235	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.3242	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2598.0
236	Spectrogram 1	1	2691.0	2694.0	0	15000	Blue Grosbeak	blugrb1	0.0823	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2691.0
237	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.8953	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2796.0
238	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.7141	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2799.0
239	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2799.0
240	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.6787	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2805.0
241	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.8530	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2811.0
242	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.9364	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2817.0
243	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.7727	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2823.0
244	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.8419	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2829.0
245	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.4160	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2832.0
246	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.9945	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2835.0
247	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.9783	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2838.0
248	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2841.0
249	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.5664	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2844.0
250	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.6919	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2847.0
251	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.9335	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2850.0
252	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2853.0
253	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.7939	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2856.0
254	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.7499	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2859.0
255	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.1209	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2862.0
256	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.7600	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2865.0
257	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.6879	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2868.0
258	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.5796	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2871.0
259	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.4568	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2874.0
260	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.9730	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2877.0
261	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.6039	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2880.0
262	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.6076	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2883.0
263	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.7788	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2886.0
264	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.6649	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2892.0
265	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.4181	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2895.0
266	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.4652	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2898.0
267	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.3310	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2901.0
268	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.6805	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2904.0
269	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.1266	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2907.0
270	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.5156	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2910.0
271	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.7027	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2913.0
272	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.6113	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2916.0
273	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.5934	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2919.0
274	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.7768	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2928.0
275	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.5486	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2937.0
276	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.1397	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2955.0
277	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.2675	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2958.0
278	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.9742	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2991.0
279	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2994.0
280	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	2997.0
281	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.8791	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3000.0
282	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.9280	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3006.0
283	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.9472	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3012.0
284	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0875	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3015.0
285	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.9413	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3021.0
286	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.0925	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3024.0
287	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.3253	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3027.0
288	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.1353	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3027.0
289	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.9617	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3030.0
290	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.9294	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3036.0
291	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.9640	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3042.0
292	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250523_192500.wav	3045.0
