Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2004.0
149	Spectrogram 1	1	2013.0	2016.0	0	15000	Blue Grosbeak	blugrb1	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2013.0
150	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2019.0
151	Spectrogram 1	1	2025.0	2028.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2025.0
152	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2034.0
153	Spectrogram 1	1	2067.0	2070.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2067.0
154	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2079.0
155	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2094.0
156	Spectrogram 1	1	2121.0	2124.0	0	15000	Blue Grosbeak	blugrb1	0.0889	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2121.0
157	Spectrogram 1	1	2142.0	2145.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2142.0
158	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2151.0
159	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2151.0
160	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2199.0
161	Spectrogram 1	1	2250.0	2253.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2250.0
162	Spectrogram 1	1	2292.0	2295.0	0	15000	Blue Grosbeak	blugrb1	0.2033	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2292.0
163	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2325.0
164	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2361.0
165	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.3357	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2403.0
166	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2406.0
167	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2442.0
168	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.1349	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2475.0
169	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2490.0
170	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.1470	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2493.0
171	Spectrogram 1	1	2493.0	2496.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2493.0
172	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2502.0
173	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2520.0
174	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.1257	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2523.0
175	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2547.0
176	Spectrogram 1	1	2550.0	2553.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2550.0
177	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2556.0
178	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2562.0
179	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2568.0
180	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2571.0
181	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2577.0
182	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.2215	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2580.0
183	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.3251	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2586.0
184	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.1569	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2589.0
185	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.1055	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2592.0
186	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.4728	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2598.0
187	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2601.0
188	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2607.0
189	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2619.0
190	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2631.0
191	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2634.0
192	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2637.0
193	Spectrogram 1	1	2649.0	2652.0	0	15000	Blue Grosbeak	blugrb1	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2649.0
194	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2652.0
195	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2667.0
196	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2676.0
197	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2679.0
198	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2682.0
199	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2685.0
200	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.5528	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2688.0
201	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.1713	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2694.0
202	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2697.0
203	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2700.0
204	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.1302	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2706.0
205	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.1485	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2709.0
206	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2712.0
207	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2712.0
208	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2715.0
209	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2718.0
210	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2724.0
211	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2727.0
212	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2739.0
213	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2745.0
214	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2748.0
215	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.1241	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2757.0
216	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2766.0
217	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2766.0
218	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2790.0
219	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2898.0
220	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2928.0
221	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2946.0
222	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2958.0
223	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.2578	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2970.0
224	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.1798	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2985.0
225	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	2994.0
226	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3027.0
227	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3039.0
228	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3042.0
229	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3051.0
230	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3051.0
231	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.3346	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3054.0
232	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3057.0
233	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3063.0
234	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.3234	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3072.0
235	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.1185	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3078.0
236	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3081.0
237	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3081.0
238	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3084.0
239	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3087.0
240	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3090.0
241	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.3811	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3099.0
242	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3102.0
243	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.2050	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3111.0
244	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1906	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3114.0
245	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.2586	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3123.0
246	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3129.0
247	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3135.0
248	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3138.0
249	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.2591	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3141.0
250	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3141.0
251	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3150.0
252	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3153.0
253	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3156.0
254	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3159.0
255	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3162.0
256	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.3394	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3165.0
257	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3171.0
258	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.1481	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3174.0
259	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.7464	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3177.0
260	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3180.0
261	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3180.0
262	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.1671	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3186.0
263	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3186.0
264	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.4490	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3189.0
265	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3192.0
266	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.3671	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3198.0
267	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.2252	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3201.0
268	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3210.0
269	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.2155	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3216.0
270	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.2705	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3228.0
271	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3231.0
272	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3234.0
273	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.4057	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3246.0
274	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3249.0
275	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.5572	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3261.0
276	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3276.0
277	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3300.0
278	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.6673	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3309.0
279	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3318.0
280	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3339.0
281	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.2852	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3342.0
282	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3345.0
283	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3354.0
284	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3363.0
285	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3363.0
286	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3366.0
287	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.3134	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3369.0
288	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3372.0
289	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.5696	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3378.0
290	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.3668	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3387.0
291	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3387.0
292	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3408.0
293	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.2405	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3417.0
