Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.3948	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1950.0
149	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.2659	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1956.0
150	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.5455	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1959.0
151	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0860	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1962.0
152	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.2399	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1965.0
153	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.1287	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1971.0
154	Spectrogram 1	1	1971.0	1974.0	0	15000	Red-winged Blackbird	rewbla	0.0554	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1971.0
155	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.3503	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1977.0
156	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1980.0
157	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.1988	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1983.0
158	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0570	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1989.0
159	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0672	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1992.0
160	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.1285	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	1995.0
161	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2004.0
162	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0961	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2007.0
163	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.2631	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2010.0
164	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.0657	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2013.0
165	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.5091	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2019.0
166	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.3214	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2028.0
167	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.4549	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2034.0
168	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.5416	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2043.0
169	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.0897	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2046.0
170	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2046.0
171	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.3613	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2052.0
172	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.3552	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2058.0
173	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.4072	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2067.0
174	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.5357	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2073.0
175	Spectrogram 1	1	2073.0	2076.0	0	15000	Red-winged Blackbird	rewbla	0.1106	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2073.0
176	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.4028	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2076.0
177	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.6430	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2082.0
178	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.5254	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2091.0
179	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.7156	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2100.0
180	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.3271	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2106.0
181	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0743	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2109.0
182	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.2498	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2112.0
183	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.5898	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2118.0
184	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0678	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2121.0
185	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.1725	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2124.0
186	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1193	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2124.0
187	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1100	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2127.0
188	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.3873	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2133.0
189	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.5226	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2142.0
190	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2142.0
191	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.1098	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2151.0
192	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.2174	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2160.0
193	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.1505	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2160.0
194	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.2657	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2163.0
195	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.4287	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2172.0
196	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.3602	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2181.0
197	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0960	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2181.0
198	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.1805	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2190.0
199	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.3767	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2196.0
200	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.1119	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2202.0
201	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.0916	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2205.0
202	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.1159	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2208.0
203	Spectrogram 1	1	2211.0	2214.0	0	15000	Eastern Meadowlark	easmea	0.2649	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2211.0
204	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2211.0
205	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.5484	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2214.0
206	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.1007	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2220.0
207	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.1981	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2229.0
208	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.0902	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2235.0
209	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.0650	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2250.0
210	Spectrogram 1	1	2277.0	2280.0	0	15000	Red-winged Blackbird	rewbla	0.0629	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2277.0
211	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.1055	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2304.0
212	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2304.0
213	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.0691	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2310.0
214	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2322.0
215	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2328.0
216	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2337.0
217	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0610	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2388.0
218	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2409.0
219	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0644	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2439.0
220	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.1561	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2487.0
221	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.0655	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2505.0
222	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0587	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2538.0
223	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2586.0
224	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0799	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2598.0
225	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2622.0
226	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2625.0
227	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0524	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2697.0
228	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0587	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2709.0
229	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2727.0
230	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0595	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2775.0
231	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0835	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2778.0
232	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0607	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2799.0
233	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0526	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2817.0
234	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2838.0
235	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2847.0
236	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2865.0
237	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0862	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2895.0
238	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.0798	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2904.0
239	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.0603	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2913.0
240	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.0597	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2913.0
241	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0742	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2931.0
242	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2931.0
243	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0503	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2952.0
244	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.0800	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2970.0
245	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0619	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	2970.0
246	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3009.0
247	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0740	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3030.0
248	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.0650	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3075.0
249	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.1035	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3081.0
250	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0959	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3090.0
251	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0834	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3096.0
252	Spectrogram 1	1	3102.0	3105.0	0	15000	Song Sparrow	sonspa	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3102.0
253	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0641	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3126.0
254	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.0559	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3126.0
255	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0721	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3129.0
256	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.1596	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3138.0
257	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3150.0
258	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.1099	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3168.0
259	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0540	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3177.0
260	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.2087	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3180.0
261	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1400	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3189.0
262	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.0600	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3204.0
263	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0550	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3216.0
264	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.0619	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3240.0
265	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0663	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3243.0
266	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.1064	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3270.0
267	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0842	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3282.0
268	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.0686	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3294.0
269	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3294.0
270	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0639	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3306.0
271	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3321.0
272	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3327.0
273	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0705	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3336.0
274	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3336.0
275	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0832	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3339.0
276	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0619	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3366.0
277	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.2148	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3378.0
278	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0645	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3411.0
279	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0661	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3429.0
280	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.0635	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3432.0
281	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3432.0
282	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0636	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3447.0
283	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3450.0
284	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0711	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3453.0
285	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3471.0
286	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0839	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3477.0
287	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3480.0
288	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3483.0
289	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.2044	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3486.0
290	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3495.0
291	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0735	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3498.0
292	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3507.0
293	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0775	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250508_050800.wav	3516.0
