Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1161.0
152	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1164.0
153	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1173.0
154	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1176.0
155	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1179.0
156	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1852	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1194.0
157	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1785	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1197.0
158	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.3251	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1200.0
159	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.2862	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1203.0
160	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.7187	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1206.0
161	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1209.0
162	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.2174	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1212.0
163	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.2275	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1215.0
164	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.2935	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1218.0
165	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1807	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1221.0
166	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.6226	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1224.0
167	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.3672	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1227.0
168	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.5268	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1230.0
169	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1233.0
170	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2568	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1236.0
171	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2416	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1239.0
172	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1840	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1242.0
173	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.6399	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1245.0
174	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.3371	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1248.0
175	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1251.0
176	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1254.0
177	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1257.0
178	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1753	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1263.0
179	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1266.0
180	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1269.0
181	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1278.0
182	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1290.0
183	Spectrogram 1	1	1290.0	1293.0	0	15000	Upland Sandpiper	uplsan	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1290.0
184	Spectrogram 1	1	1293.0	1296.0	0	15000	Upland Sandpiper	uplsan	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1293.0
185	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1308.0
186	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.7476	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1311.0
187	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1314.0
188	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1317.0
189	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1341.0
190	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1347.0
191	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.3321	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1359.0
192	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.3863	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1386.0
193	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.6286	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1389.0
194	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1392.0
195	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1398.0
196	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1401.0
197	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1407.0
198	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1413.0
199	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1419.0
200	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1425.0
201	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1434.0
202	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.2199	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1437.0
203	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.5604	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1455.0
204	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1470.0
205	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.1949	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1473.0
206	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.4798	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1491.0
207	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1494.0
208	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1259	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1497.0
209	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1547	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1515.0
210	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1480	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1518.0
211	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1390	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1542.0
212	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1545.0
213	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1551.0
214	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1554.0
215	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1557.0
216	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.3992	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1560.0
217	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1566.0
218	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.1941	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1569.0
219	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.2707	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1584.0
220	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1587.0
221	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1590.0
222	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.2143	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1623.0
223	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1626.0
224	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.3447	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1641.0
225	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.3632	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1644.0
226	Spectrogram 1	1	1653.0	1656.0	0	15000	Upland Sandpiper	uplsan	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1653.0
227	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.3133	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1665.0
228	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.2581	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	1668.0
229	Spectrogram 1	1	2538.0	2541.0	0	15000	Upland Sandpiper	uplsan	0.1891	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	2538.0
230	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.2224	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_204102.wav	3123.0
