Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.4789	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	528.0
151	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.3066	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	531.0
152	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	531.0
153	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1941	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	534.0
154	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2953	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	537.0
155	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1619	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	540.0
156	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.5926	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	546.0
157	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	549.0
158	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	549.0
159	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	552.0
160	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	552.0
161	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.7297	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	555.0
162	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	555.0
163	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.5782	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	558.0
164	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	558.0
165	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	561.0
166	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.5961	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	567.0
167	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.6939	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	573.0
168	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.5194	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	576.0
169	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	576.0
170	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.5399	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	579.0
171	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.4634	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	582.0
172	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.3838	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	585.0
173	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.5185	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	588.0
174	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1726	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	594.0
175	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	597.0
176	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	600.0
177	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	603.0
178	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.4664	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	606.0
179	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.3659	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	609.0
180	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	612.0
181	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	612.0
182	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	615.0
183	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.3856	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	618.0
184	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	627.0
185	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.4511	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	630.0
186	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	633.0
187	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	639.0
188	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	639.0
189	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2776	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	651.0
190	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	660.0
191	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.5786	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	663.0
192	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	666.0
193	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	672.0
194	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	675.0
195	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	681.0
196	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	684.0
197	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1484	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	696.0
198	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	696.0
199	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1490	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	702.0
200	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	705.0
201	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1277	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	708.0
202	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1619	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	711.0
203	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	711.0
204	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	714.0
205	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1879	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	717.0
206	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.2179	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	720.0
207	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	720.0
208	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	723.0
209	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.2345	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	732.0
210	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	735.0
211	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1647	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	741.0
212	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.3411	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	744.0
213	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.7176	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	747.0
214	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	750.0
215	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1503	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	753.0
216	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	753.0
217	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.3433	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	756.0
218	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	756.0
219	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2216	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	759.0
220	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1308	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	762.0
221	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1478	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	765.0
222	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1742	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	768.0
223	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	777.0
224	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.3853	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	780.0
225	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2061	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	783.0
226	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	783.0
227	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	786.0
228	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	789.0
229	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	789.0
230	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.1174	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	792.0
231	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	795.0
232	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	831.0
233	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	837.0
234	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.2495	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	840.0
235	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	843.0
236	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1242	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	846.0
237	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	846.0
238	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.3132	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	852.0
239	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.2928	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	858.0
240	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	861.0
241	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	864.0
242	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.4773	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	867.0
243	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1320	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	870.0
244	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	876.0
245	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	879.0
246	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	891.0
247	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.3742	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	903.0
248	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2539	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	909.0
249	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1953	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	912.0
250	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	912.0
251	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	918.0
252	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.3202	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	921.0
253	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	921.0
254	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.4451	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	927.0
255	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1926	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	930.0
256	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	930.0
257	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.3926	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	939.0
258	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	942.0
259	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	948.0
260	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	948.0
261	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.4256	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	951.0
262	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1794	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	960.0
263	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1982	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	963.0
264	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.2255	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	972.0
265	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.2898	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	975.0
266	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	981.0
267	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	984.0
268	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.6750	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	990.0
269	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	993.0
270	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.4474	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	996.0
271	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1670	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	999.0
272	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0911	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1002.0
273	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.5925	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1005.0
274	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1014.0
275	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1922	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1017.0
276	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1017.0
277	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1020.0
278	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.1476	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1023.0
279	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1023.0
280	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.2482	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1026.0
281	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1026.0
282	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.1737	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1029.0
283	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.1307	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1035.0
284	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1035.0
285	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2297	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1038.0
286	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1041.0
287	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1053.0
288	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1059.0
289	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.5161	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1062.0
290	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1062.0
291	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1071.0
292	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1071.0
293	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1728	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1074.0
294	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.1762	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1083.0
295	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1083.0
296	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1089.0
297	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.1510	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1092.0
298	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1095.0
299	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.7339	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_193800.wav	1098.0
