Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	816.0
153	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1656	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	819.0
154	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1572	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	828.0
155	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	831.0
156	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	837.0
157	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.5403	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	849.0
158	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	852.0
159	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2791	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	855.0
160	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.7987	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	858.0
161	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1902	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	870.0
162	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1907	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	873.0
163	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	876.0
164	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2441	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	879.0
165	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.3194	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	891.0
166	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1867	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	894.0
167	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1376	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	897.0
168	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.4161	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	900.0
169	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.6420	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	903.0
170	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.3755	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	906.0
171	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.2879	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	915.0
172	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	918.0
173	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	921.0
174	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.2770	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	924.0
175	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	948.0
176	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	969.0
177	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.2181	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	993.0
178	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.3130	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	996.0
179	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.7600	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1011.0
180	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1644	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1020.0
181	Spectrogram 1	1	1020.0	1023.0	0	15000	Upland Sandpiper	uplsan	0.1605	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1020.0
182	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1416	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1026.0
183	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.8500	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1029.0
184	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.4701	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1032.0
185	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1035.0
186	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.4872	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1038.0
187	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1041.0
188	Spectrogram 1	1	1041.0	1044.0	0	15000	Upland Sandpiper	uplsan	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1041.0
189	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.5900	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1044.0
190	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.7011	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1047.0
191	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.2412	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1050.0
192	Spectrogram 1	1	1050.0	1053.0	0	15000	Upland Sandpiper	uplsan	0.1244	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1050.0
193	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1056.0
194	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.7766	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1059.0
195	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.2969	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1062.0
196	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.2679	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1065.0
197	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1071.0
198	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1262	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1077.0
199	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.4594	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1080.0
200	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.2268	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1086.0
201	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1086.0
202	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.2549	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1092.0
203	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1110.0
204	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.4856	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1113.0
205	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.2023	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1122.0
206	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.3856	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1128.0
207	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.6588	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1134.0
208	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.5108	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1146.0
209	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.2225	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1158.0
210	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1173.0
211	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.5903	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1176.0
212	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.2889	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1185.0
213	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1194.0
214	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0882	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1203.0
215	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1209.0
216	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.7344	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1218.0
217	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1221.0
218	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1236.0
219	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1260.0
220	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.3227	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1272.0
221	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.6017	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1275.0
222	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.4244	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1290.0
223	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.4376	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1293.0
224	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1296.0
225	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.2798	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1299.0
226	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1302.0
227	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.4349	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1305.0
228	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1308.0
229	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1314.0
230	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.4043	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1323.0
231	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.1884	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1326.0
232	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.1839	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1329.0
233	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.7049	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1338.0
234	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.8462	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1353.0
235	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.4805	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1356.0
236	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.2362	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1365.0
237	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.4269	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1368.0
238	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2176	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1371.0
239	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.2763	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1380.0
240	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1752	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1383.0
241	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.7391	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1395.0
242	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.9180	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1398.0
243	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.8499	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1401.0
244	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1404.0
245	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.5181	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1410.0
246	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.8381	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1413.0
247	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.9898	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1416.0
248	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.6584	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1419.0
249	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1431.0
250	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1452.0
251	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.4510	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1455.0
252	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1458.0
253	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.7181	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1485.0
254	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.9612	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1488.0
255	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.7869	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1491.0
256	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.1296	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1506.0
257	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.1884	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1539.0
258	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.1117	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1554.0
259	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.3078	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1569.0
260	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.9414	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1632.0
261	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.8628	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1635.0
262	Spectrogram 1	1	1647.0	1650.0	0	15000	Upland Sandpiper	uplsan	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1647.0
263	Spectrogram 1	1	1860.0	1863.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	1860.0
264	Spectrogram 1	1	2478.0	2481.0	0	15000	Upland Sandpiper	uplsan	0.0899	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav	2478.0
