Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1425.0
151	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1485.0
152	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1494.0
153	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.4293	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1503.0
154	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.2481	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1512.0
155	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.2592	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1518.0
156	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1524.0
157	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1516	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1527.0
158	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1539.0
159	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1542.0
160	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.3907	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1545.0
161	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1595	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1548.0
162	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.2884	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1551.0
163	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1560.0
164	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1566.0
165	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.2527	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1569.0
166	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1575.0
167	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1578.0
168	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.2133	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1590.0
169	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.2184	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1593.0
170	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.3971	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1602.0
171	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1626.0
172	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1632.0
173	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1647.0
174	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1653.0
175	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1659.0
176	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1683.0
177	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1689.0
178	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1692.0
179	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1695.0
180	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1704.0
181	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1710.0
182	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1713.0
183	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1722.0
184	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1725.0
185	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1731.0
186	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.1667	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1734.0
187	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.2592	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1743.0
188	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1746.0
189	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.2737	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1764.0
190	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1773.0
191	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.2873	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1779.0
192	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.2097	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1782.0
193	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.4346	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1791.0
194	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.2231	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1794.0
195	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1803.0
196	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1803.0
197	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0879	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1812.0
198	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.2011	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1815.0
199	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.2637	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1824.0
200	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1824.0
201	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1827.0
202	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1827.0
203	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1833.0
204	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.1295	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1836.0
205	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1836.0
206	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1848.0
207	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1851.0
208	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1857.0
209	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1863.0
210	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1878.0
211	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.1593	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1893.0
212	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1905.0
213	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1926.0
214	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1950.0
215	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1965.0
216	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	1986.0
217	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2010.0
218	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2013.0
219	Spectrogram 1	1	2025.0	2028.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2025.0
220	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2028.0
221	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2034.0
222	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.3400	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2037.0
223	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.1352	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2040.0
224	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2043.0
225	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.1397	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2046.0
226	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.2828	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2055.0
227	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.1717	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2058.0
228	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.1312	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2064.0
229	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2064.0
230	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2067.0
231	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2073.0
232	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2073.0
233	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1485	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2079.0
234	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2082.0
235	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.3198	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2088.0
236	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2091.0
237	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.4431	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2097.0
238	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2100.0
239	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2109.0
240	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2121.0
241	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2133.0
242	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2136.0
243	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2145.0
244	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2148.0
245	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.2256	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2157.0
246	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.2409	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2169.0
247	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2172.0
248	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2175.0
249	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.3148	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2178.0
250	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2181.0
251	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2187.0
252	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2190.0
253	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2205.0
254	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2217.0
255	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2232.0
256	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2238.0
257	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2244.0
258	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2244.0
259	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.5125	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2256.0
260	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.2549	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2259.0
261	Spectrogram 1	1	2259.0	2262.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2259.0
262	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.1437	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2268.0
263	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2271.0
264	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2271.0
265	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2274.0
266	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2277.0
267	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2280.0
268	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2283.0
269	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2286.0
270	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.2148	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2298.0
271	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2316.0
272	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2322.0
273	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2334.0
274	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2340.0
275	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2343.0
276	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.1138	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2352.0
277	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2364.0
278	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2367.0
279	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2373.0
280	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2379.0
281	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.2280	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2385.0
282	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2388.0
283	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2391.0
284	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2400.0
285	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2400.0
286	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2409.0
287	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.1460	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2415.0
288	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2421.0
289	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2427.0
290	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.2497	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2430.0
291	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2433.0
292	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2433.0
293	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2439.0
294	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2442.0
295	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_054802.wav	2448.0
