Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1002.0
153	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2627	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1014.0
154	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1017.0
155	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1483	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1026.0
156	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1035.0
157	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1074.0
158	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1950	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1092.0
159	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1104.0
160	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1116.0
161	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1953	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1119.0
162	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1128.0
163	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1164.0
164	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3159	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1176.0
165	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1191.0
166	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1604	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1194.0
167	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1215.0
168	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1251.0
169	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.6831	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1266.0
170	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1388	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1269.0
171	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.2841	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1281.0
172	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1284.0
173	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.2721	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1299.0
174	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1317.0
175	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.3196	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1332.0
176	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1338.0
177	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.3377	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1347.0
178	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1350.0
179	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1356.0
180	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.2285	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1362.0
181	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.5265	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1374.0
182	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.3969	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1377.0
183	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1380.0
184	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1386.0
185	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1389.0
186	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.3868	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1392.0
187	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1395.0
188	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.2971	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1404.0
189	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1410.0
190	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1413.0
191	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.4729	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1416.0
192	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.2357	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1419.0
193	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1431.0
194	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1434.0
195	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1440.0
196	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1446.0
197	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1414	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1449.0
198	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1452.0
199	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.6170	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1461.0
200	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1464.0
201	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.3833	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1470.0
202	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1473.0
203	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.1524	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1476.0
204	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.1512	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1488.0
205	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.2391	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1491.0
206	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1494.0
207	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1500.0
208	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.2133	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1503.0
209	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.2431	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1518.0
210	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1530.0
211	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.4831	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1533.0
212	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.3177	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1545.0
213	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1548.0
214	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.2796	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1551.0
215	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.4636	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1557.0
216	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.5836	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1560.0
217	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.1873	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1572.0
218	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1575.0
219	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.1176	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1590.0
220	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.1800	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1593.0
221	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1596.0
222	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1602.0
223	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1605.0
224	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.1287	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1608.0
225	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1617.0
226	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.3757	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1620.0
227	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1629.0
228	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1632.0
229	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1635.0
230	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1635.0
231	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.3128	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1638.0
232	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.6133	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1641.0
233	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.1430	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1644.0
234	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1650.0
235	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.3431	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1656.0
236	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1662.0
237	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1689.0
238	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1701.0
239	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.2633	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1707.0
240	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1710.0
241	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.5247	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1725.0
242	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1740.0
243	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1767.0
244	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1770.0
245	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1779.0
246	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.2761	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1785.0
247	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.1532	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1800.0
248	Spectrogram 1	1	1800.0	1803.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1800.0
249	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1821.0
250	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.1463	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1833.0
251	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1375	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1836.0
252	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.1226	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1848.0
253	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.6166	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1851.0
254	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1854.0
255	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1863.0
256	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.1853	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1869.0
257	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1884.0
258	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1887.0
259	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.4240	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1890.0
260	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.1385	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1893.0
261	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1902.0
262	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1905.0
263	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1917.0
264	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1929.0
265	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.2928	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1944.0
266	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.1641	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1965.0
267	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.2034	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1968.0
268	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1974.0
269	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.2376	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1977.0
270	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1942	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1980.0
271	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.1868	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1986.0
272	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.1974	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1989.0
273	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.1724	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1992.0
274	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	1995.0
275	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.2044	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2001.0
276	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.4552	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2004.0
277	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.1919	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2007.0
278	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2016.0
279	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.1705	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2019.0
280	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2022.0
281	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.3730	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2031.0
282	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.4006	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2034.0
283	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.3565	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2046.0
284	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.1334	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2052.0
285	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.2893	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2058.0
286	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2061.0
287	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2073.0
288	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2076.0
289	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2088.0
290	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2100.0
291	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2103.0
292	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2106.0
293	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.1661	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2112.0
294	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.2185	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2115.0
295	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.4604	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2127.0
296	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.1676	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2136.0
297	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.2145	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2139.0
298	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.2956	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2148.0
299	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2151.0
