Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	888.0
152	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	891.0
153	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2057	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	900.0
154	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	903.0
155	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2646	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	906.0
156	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	909.0
157	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	912.0
158	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	915.0
159	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2846	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	921.0
160	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	924.0
161	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	927.0
162	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2299	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	933.0
163	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	936.0
164	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.2933	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	939.0
165	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	942.0
166	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	948.0
167	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2304	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	957.0
168	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	972.0
169	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1503	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	978.0
170	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	981.0
171	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	984.0
172	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	987.0
173	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.3042	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	996.0
174	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1292	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1005.0
175	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1011.0
176	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1014.0
177	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1017.0
178	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.2522	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1020.0
179	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.2390	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1023.0
180	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1026.0
181	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2232	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1029.0
182	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1032.0
183	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1038.0
184	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1041.0
185	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.3369	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1044.0
186	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1047.0
187	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2419	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1050.0
188	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2439	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1062.0
189	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1074.0
190	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1077.0
191	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1900	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1104.0
192	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1119.0
193	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1146.0
194	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1152.0
195	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1155.0
196	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1182.0
197	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1397	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1185.0
198	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1188.0
199	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1194.0
200	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1206.0
201	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.2430	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1212.0
202	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1215.0
203	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1218.0
204	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.3604	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1224.0
205	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.2211	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1227.0
206	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1230.0
207	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.4193	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1242.0
208	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1245.0
209	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1248.0
210	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1257.0
211	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1263.0
212	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1266.0
213	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1281.0
214	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1290.0
215	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1311.0
216	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1317.0
217	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1338.0
218	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1353.0
219	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1359.0
220	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1362.0
221	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1365.0
222	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1368.0
223	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1389.0
224	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1407.0
225	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.2146	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1413.0
226	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1416.0
227	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1993	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1425.0
228	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1428.0
229	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1452.0
230	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1464.0
231	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.4355	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1467.0
232	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1470.0
233	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1473.0
234	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.2269	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1479.0
235	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1488.0
236	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.5221	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1491.0
237	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1904	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1500.0
238	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.3229	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1506.0
239	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1509.0
240	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1515.0
241	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.3519	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1518.0
242	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1521.0
243	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1524.0
244	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1890	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1533.0
245	Spectrogram 1	1	1542.0	1545.0	0	15000	Upland Sandpiper	uplsan	0.1020	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1542.0
246	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1545.0
247	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.2220	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1548.0
248	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.2093	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1551.0
249	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1554.0
250	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1557.0
251	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1560.0
252	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1563.0
253	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1566.0
254	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1823	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1572.0
255	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.4037	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1584.0
256	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1593.0
257	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1596.0
258	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1599.0
259	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1602.0
260	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1608.0
261	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1611.0
262	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1614.0
263	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1617.0
264	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1620.0
265	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.3190	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1623.0
266	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.2287	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1626.0
267	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1629.0
268	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1632.0
269	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1635.0
270	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.2314	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1638.0
271	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1644.0
272	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1647.0
273	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.3552	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1650.0
274	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1653.0
275	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1659.0
276	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1662.0
277	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.3451	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1665.0
278	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.3254	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1677.0
279	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.2419	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1680.0
280	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1686.0
281	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1686.0
282	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1689.0
283	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1692.0
284	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1698.0
285	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1707.0
286	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1710.0
287	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1714	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1719.0
288	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.9502	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1725.0
289	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.3882	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1728.0
290	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1731.0
291	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1734.0
292	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.4112	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1743.0
293	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1746.0
294	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1749.0
295	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1755.0
296	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.2645	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1758.0
297	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_191800.wav	1767.0
