Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.4212	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1296.0
151	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.0877	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1308.0
152	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1326.0
153	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1338.0
154	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1347.0
155	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.2479	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1362.0
156	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1365.0
157	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.2199	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1377.0
158	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1389.0
159	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1392.0
160	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1437.0
161	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.3573	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1470.0
162	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1473.0
163	Spectrogram 1	1	1515.0	1518.0	0	15000	Upland Sandpiper	uplsan	0.0938	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1515.0
164	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1542.0
165	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.2246	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1578.0
166	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.3347	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1593.0
167	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1596.0
168	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250612_203802.wav	1617.0
