Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.8730	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	681.0
152	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3794	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	684.0
153	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.5234	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	687.0
154	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	693.0
155	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.5766	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	696.0
156	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	696.0
157	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.1474	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	702.0
158	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.5277	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	711.0
159	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.5829	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	717.0
160	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1929	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	723.0
161	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.6439	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	726.0
162	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	735.0
163	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.6362	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	744.0
164	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.5377	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	750.0
165	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.4035	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	759.0
166	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	765.0
167	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.1082	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	771.0
168	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.3574	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	774.0
169	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.3150	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	783.0
170	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.2274	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	792.0
171	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.4624	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	801.0
172	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	804.0
173	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	816.0
174	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.3477	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	831.0
175	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	843.0
176	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	876.0
177	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	909.0
178	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	924.0
179	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1568	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	957.0
180	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	993.0
181	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	993.0
182	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1456	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	996.0
183	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1005.0
184	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1017.0
185	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1020.0
186	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1032.0
187	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1035.0
188	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1047.0
189	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1059.0
190	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1074.0
191	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1116.0
192	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.5551	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1125.0
193	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.3720	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1146.0
194	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1604	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1182.0
195	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1212.0
196	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.2197	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1215.0
197	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1245.0
198	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1251.0
199	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1272.0
200	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1275.0
201	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.5541	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1293.0
202	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.3228	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1311.0
203	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1314.0
204	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1353.0
205	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1356.0
206	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1362.0
207	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1371.0
208	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1377.0
209	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1380.0
210	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1389.0
211	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.3495	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1392.0
212	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1398.0
213	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1401.0
214	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1404.0
215	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1422.0
216	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1446.0
217	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1972	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1464.0
218	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1467.0
219	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1612	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1476.0
220	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1491.0
221	Spectrogram 1	1	1503.0	1506.0	0	15000	Upland Sandpiper	uplsan	0.1194	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1503.0
222	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1515.0
223	Spectrogram 1	1	1518.0	1521.0	0	15000	Upland Sandpiper	uplsan	0.2854	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1518.0
224	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.1692	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1518.0
225	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1527.0
226	Spectrogram 1	1	1527.0	1530.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1527.0
227	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.3364	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1533.0
228	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1539.0
229	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.3251	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1548.0
230	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1875	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1557.0
231	Spectrogram 1	1	1590.0	1593.0	0	15000	Upland Sandpiper	uplsan	0.3161	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1590.0
232	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.1290	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1602.0
233	Spectrogram 1	1	1638.0	1641.0	0	15000	Upland Sandpiper	uplsan	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1638.0
234	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1893.0
235	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1896.0
236	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	1911.0
237	Spectrogram 1	1	2007.0	2010.0	0	15000	Upland Sandpiper	uplsan	0.1754	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	2007.0
238	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	2256.0
239	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	2280.0
240	Spectrogram 1	1	2454.0	2457.0	0	15000	Upland Sandpiper	uplsan	0.3785	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	2454.0
241	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	2547.0
242	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	2616.0
243	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	2649.0
244	Spectrogram 1	1	2706.0	2709.0	0	15000	Upland Sandpiper	uplsan	0.1253	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	2706.0
245	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	2925.0
246	Spectrogram 1	1	3336.0	3339.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	3336.0
247	Spectrogram 1	1	3345.0	3348.0	0	15000	Upland Sandpiper	uplsan	0.1602	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	3345.0
248	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	3540.0
249	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	3546.0
250	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250526_202702.wav	3549.0
