Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
153	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2037.0
154	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2052.0
155	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2064.0
156	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2067.0
157	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2070.0
158	Spectrogram 1	1	2070.0	2073.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2070.0
159	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2085.0
160	Spectrogram 1	1	2166.0	2169.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2166.0
161	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2184.0
162	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2220.0
163	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2223.0
164	Spectrogram 1	1	2223.0	2226.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2223.0
165	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2229.0
166	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2232.0
167	Spectrogram 1	1	2253.0	2256.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2253.0
168	Spectrogram 1	1	2259.0	2262.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2259.0
169	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2259.0
170	Spectrogram 1	1	2283.0	2286.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2283.0
171	Spectrogram 1	1	2295.0	2298.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2295.0
172	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2304.0
173	Spectrogram 1	1	2319.0	2322.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2319.0
174	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2337.0
175	Spectrogram 1	1	2337.0	2340.0	0	15000	Blue Grosbeak	blugrb1	0.0192	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2337.0
176	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2337.0
177	Spectrogram 1	1	2343.0	2346.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2343.0
178	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2343.0
179	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2343.0
180	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.0339	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2346.0
181	Spectrogram 1	1	2346.0	2349.0	0	15000	Horned Lark	horlar	0.0305	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2346.0
182	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.0279	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2352.0
183	Spectrogram 1	1	2352.0	2355.0	0	15000	Upland Sandpiper	uplsan	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2352.0
184	Spectrogram 1	1	2355.0	2358.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2355.0
185	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2358.0
186	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2361.0
187	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2373.0
188	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2379.0
189	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2382.0
190	Spectrogram 1	1	2391.0	2394.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2391.0
191	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2415.0
192	Spectrogram 1	1	2433.0	2436.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2433.0
193	Spectrogram 1	1	2439.0	2442.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2439.0
194	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2499.0
195	Spectrogram 1	1	2502.0	2505.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2502.0
196	Spectrogram 1	1	2529.0	2532.0	0	15000	Horned Lark	horlar	0.0165	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2529.0
197	Spectrogram 1	1	2556.0	2559.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2556.0
198	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2562.0
199	Spectrogram 1	1	2562.0	2565.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2562.0
200	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2565.0
201	Spectrogram 1	1	2583.0	2586.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2583.0
202	Spectrogram 1	1	2592.0	2595.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2592.0
203	Spectrogram 1	1	2595.0	2598.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2595.0
204	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2595.0
205	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2622.0
206	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.0463	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2625.0
207	Spectrogram 1	1	2628.0	2631.0	0	15000	Horned Lark	horlar	0.0916	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2628.0
208	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2628.0
209	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2682.0
210	Spectrogram 1	1	2697.0	2700.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2697.0
211	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2703.0
212	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2760.0
213	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2814.0
214	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2841.0
215	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2844.0
216	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2850.0
217	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2886.0
218	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2901.0
219	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.0215	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2910.0
220	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2955.0
221	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2967.0
222	Spectrogram 1	1	2994.0	2997.0	0	15000	Song Sparrow	sonspa	0.0447	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	2994.0
223	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3000.0
224	Spectrogram 1	1	3009.0	3012.0	0	15000	Song Sparrow	sonspa	0.0393	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3009.0
225	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3009.0
226	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3060.0
227	Spectrogram 1	1	3066.0	3069.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3066.0
228	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3093.0
229	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3390.0
230	Spectrogram 1	1	3456.0	3459.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3456.0
231	Spectrogram 1	1	3477.0	3480.0	0	15000	Horned Lark	horlar	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3477.0
232	Spectrogram 1	1	3480.0	3483.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3480.0
233	Spectrogram 1	1	3495.0	3498.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3495.0
234	Spectrogram 1	1	3495.0	3498.0	0	15000	Upland Sandpiper	uplsan	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3495.0
235	Spectrogram 1	1	3501.0	3504.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3501.0
236	Spectrogram 1	1	3507.0	3510.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3507.0
237	Spectrogram 1	1	3525.0	3528.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3525.0
238	Spectrogram 1	1	3528.0	3531.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3528.0
239	Spectrogram 1	1	3540.0	3543.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3540.0
240	Spectrogram 1	1	3561.0	3564.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250513_191600.wav	3561.0
