Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.3493	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3321.0
147	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.6768	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3324.0
148	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.1744	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3330.0
149	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.1598	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3339.0
150	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.9808	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3345.0
151	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0584	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3348.0
152	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.9450	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3357.0
153	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.9242	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3435.0
154	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.8777	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3465.0
155	Spectrogram 1	1	3474.0	3477.0	0	15000	Upland Sandpiper	uplsan	0.1122	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3474.0
156	Spectrogram 1	1	3492.0	3495.0	0	15000	Blue Grosbeak	blugrb1	0.0754	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3492.0
157	Spectrogram 1	1	3558.0	3561.0	0	15000	Horned Lark	horlar	0.0642	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3558.0
158	Spectrogram 1	1	3594.0	3597.0	0	15000	Blue Grosbeak	blugrb1	0.1180	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3594.0
159	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0590	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_055902.wav	3597.0
