Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.2160	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3036.0
150	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.1220	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3042.0
151	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.2285	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3045.0
152	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0648	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3045.0
153	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.1278	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3063.0
154	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0589	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3063.0
155	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.1100	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3075.0
156	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.1561	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3096.0
157	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0521	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3096.0
158	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0674	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3117.0
159	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0930	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3120.0
160	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3120.0
161	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.1117	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3129.0
162	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3147.0
163	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.4359	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3156.0
164	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.0503	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3156.0
165	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.1043	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3180.0
166	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.1481	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3201.0
167	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0645	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3270.0
168	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3270.0
169	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3306.0
170	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0732	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3309.0
171	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.1215	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3336.0
172	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0926	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3354.0
173	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.1659	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3357.0
174	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3357.0
175	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0728	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3366.0
176	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3366.0
177	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0688	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3375.0
178	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.1333	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3387.0
179	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0628	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3387.0
180	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3393.0
181	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0679	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3396.0
182	Spectrogram 1	1	3396.0	3399.0	0	15000	Blue Grosbeak	blugrb1	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3396.0
183	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0873	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3462.0
184	Spectrogram 1	1	3504.0	3507.0	0	15000	Blue Grosbeak	blugrb1	0.0666	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3504.0
185	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0732	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3513.0
186	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0861	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3516.0
187	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0910	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3567.0
188	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.0557	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3567.0
189	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0510	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3567.0
190	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0843	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_045400.wav	3594.0
