Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.1804	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	414.0
153	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.2046	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	417.0
154	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	417.0
155	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.5967	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	420.0
156	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.6739	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	423.0
157	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.4026	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	426.0
158	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	426.0
159	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	429.0
160	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	435.0
161	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1204	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	438.0
162	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	441.0
163	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	444.0
164	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	453.0
165	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1646	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	456.0
166	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	462.0
167	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	468.0
168	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1936	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	471.0
169	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.4698	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	477.0
170	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	480.0
171	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.2005	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	483.0
172	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	486.0
173	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	489.0
174	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	492.0
175	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	501.0
176	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.5034	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	504.0
177	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1528	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	507.0
178	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.6390	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	513.0
179	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	516.0
180	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.2990	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	522.0
181	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	525.0
182	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	528.0
183	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.7186	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	531.0
184	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	534.0
185	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.2606	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	537.0
186	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.4291	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	540.0
187	Spectrogram 1	1	543.0	546.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	543.0
188	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	543.0
189	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	555.0
190	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	558.0
191	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	561.0
192	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.7809	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	564.0
193	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.7397	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	567.0
194	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.2079	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	570.0
195	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	573.0
196	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	576.0
197	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.5849	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	579.0
198	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.7396	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	582.0
199	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.5305	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	585.0
200	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	588.0
201	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	591.0
202	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	594.0
203	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	600.0
204	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	600.0
205	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	606.0
206	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	609.0
207	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.7698	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	627.0
208	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.2816	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	630.0
209	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.6743	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	633.0
210	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.6444	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	636.0
211	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	639.0
212	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.8125	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	642.0
213	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.7000	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	645.0
214	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	666.0
215	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.3264	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	675.0
216	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	681.0
217	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0869	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	684.0
218	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	705.0
219	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	717.0
220	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	720.0
221	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	723.0
222	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	726.0
223	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.8309	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	729.0
224	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.2457	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	732.0
225	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	735.0
226	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	741.0
227	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	747.0
228	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	753.0
229	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	756.0
230	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.2672	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	759.0
231	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1491	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	762.0
232	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	765.0
233	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	768.0
234	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1942	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	771.0
235	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	777.0
236	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	777.0
237	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.2914	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	786.0
238	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	786.0
239	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	789.0
240	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.4167	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	792.0
241	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	801.0
242	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1583	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	807.0
243	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	816.0
244	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	819.0
245	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	828.0
246	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	843.0
247	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	846.0
248	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.3453	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	849.0
249	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	852.0
250	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2057	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	855.0
251	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.2089	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	864.0
252	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	870.0
253	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	870.0
254	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1544	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	873.0
255	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	876.0
256	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.8929	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	879.0
257	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.4789	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	882.0
258	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	888.0
259	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.8493	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	891.0
260	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2331	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	894.0
261	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.6160	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	900.0
262	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.5789	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	903.0
263	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	903.0
264	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.3818	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	906.0
265	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	912.0
266	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.7069	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	915.0
267	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.5292	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	921.0
268	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.6458	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	924.0
269	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.6940	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	933.0
270	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	936.0
271	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	936.0
272	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.5328	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	942.0
273	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.5958	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	945.0
274	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	948.0
275	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	972.0
276	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1728	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	981.0
277	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	984.0
278	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	984.0
279	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.5910	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	987.0
280	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.6278	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	993.0
281	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	996.0
282	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	999.0
283	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1429	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1002.0
284	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.2103	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1005.0
285	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.4795	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1011.0
286	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2207	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1014.0
287	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1953	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1017.0
288	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.9162	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1023.0
289	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.7590	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1026.0
290	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.4705	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1029.0
291	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.2370	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1041.0
292	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4345	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1047.0
293	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1050.0
294	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1065.0
295	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1068.0
296	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1464	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1074.0
297	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1083.0
298	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1086.0
299	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1089.0
300	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1092.0
301	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1095.0
302	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1095.0
