Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1905.0
149	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1905.0
150	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1914.0
151	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1917.0
152	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1926.0
153	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1944.0
154	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1947.0
155	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1956.0
156	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1965.0
157	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1965.0
158	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1977.0
159	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	1989.0
160	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.4128	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2001.0
161	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2004.0
162	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.2548	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2013.0
163	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.3449	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2025.0
164	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.2928	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2031.0
165	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2031.0
166	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.2494	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2043.0
167	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.3714	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2058.0
168	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2058.0
169	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2061.0
170	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.1680	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2067.0
171	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.2906	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2070.0
172	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2106.0
173	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.3807	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2109.0
174	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2115.0
175	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.2351	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2127.0
176	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.4256	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2130.0
177	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2244.0
178	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.2468	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2298.0
179	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.4284	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2310.0
180	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1972	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2325.0
181	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2340.0
182	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.7871	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2388.0
183	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250626_194100.wav	2448.0
