Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2415.0
149	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2442.0
150	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2442.0
151	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.1221	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2472.0
152	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.5469	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2481.0
153	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.2366	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2496.0
154	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2526.0
155	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2541.0
156	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2553.0
157	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2565.0
158	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2682.0
159	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.1276	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2724.0
160	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2736.0
161	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2754.0
162	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2766.0
163	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2775.0
164	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2775.0
165	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2790.0
166	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.3733	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2802.0
167	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.1500	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2814.0
168	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.1867	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2865.0
169	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.2506	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2892.0
170	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.1464	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2904.0
171	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.2394	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2916.0
172	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2928.0
173	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.4272	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2940.0
174	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2952.0
175	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2967.0
176	Spectrogram 1	1	2976.0	2979.0	0	15000	Horned Lark	horlar	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2976.0
177	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.3471	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2979.0
178	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	2997.0
179	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	3063.0
180	Spectrogram 1	1	3327.0	3330.0	0	15000	Horned Lark	horlar	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250522_045500.wav	3327.0
