Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	2991.0
147	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3009.0
148	Spectrogram 1	1	3024.0	3027.0	0	15000	Blue Grosbeak	blugrb1	0.1147	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3024.0
149	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.2037	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3051.0
150	Spectrogram 1	1	3135.0	3138.0	0	15000	Song Sparrow	sonspa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3135.0
151	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3144.0
152	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3150.0
153	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3201.0
154	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.1678	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3213.0
155	Spectrogram 1	1	3246.0	3249.0	0	15000	Upland Sandpiper	uplsan	0.1387	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3246.0
156	Spectrogram 1	1	3270.0	3273.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3270.0
157	Spectrogram 1	1	3288.0	3291.0	0	15000	Upland Sandpiper	uplsan	0.0920	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3288.0
158	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3312.0
159	Spectrogram 1	1	3327.0	3330.0	0	15000	Upland Sandpiper	uplsan	0.1398	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3327.0
160	Spectrogram 1	1	3330.0	3333.0	0	15000	Upland Sandpiper	uplsan	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3330.0
161	Spectrogram 1	1	3342.0	3345.0	0	15000	Upland Sandpiper	uplsan	0.1265	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3342.0
162	Spectrogram 1	1	3345.0	3348.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3345.0
163	Spectrogram 1	1	3348.0	3351.0	0	15000	Upland Sandpiper	uplsan	0.1475	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3348.0
164	Spectrogram 1	1	3354.0	3357.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3354.0
165	Spectrogram 1	1	3519.0	3522.0	0	15000	Upland Sandpiper	uplsan	0.0775	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3519.0
166	Spectrogram 1	1	3522.0	3525.0	0	15000	Upland Sandpiper	uplsan	0.1215	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3522.0
167	Spectrogram 1	1	3525.0	3528.0	0	15000	Upland Sandpiper	uplsan	0.0962	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3525.0
168	Spectrogram 1	1	3528.0	3531.0	0	15000	Upland Sandpiper	uplsan	0.1570	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3528.0
169	Spectrogram 1	1	3531.0	3534.0	0	15000	Upland Sandpiper	uplsan	0.5351	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3531.0
170	Spectrogram 1	1	3534.0	3537.0	0	15000	Upland Sandpiper	uplsan	0.5283	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3534.0
171	Spectrogram 1	1	3537.0	3540.0	0	15000	Upland Sandpiper	uplsan	0.1479	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250524_192500.wav	3537.0
