Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.9770	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	894.0
153	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.8947	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	897.0
154	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.7444	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	900.0
155	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.8761	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	903.0
156	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.4245	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	906.0
157	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.8323	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	915.0
158	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.4165	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	918.0
159	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.7813	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	930.0
160	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.6774	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	933.0
161	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.5615	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	996.0
162	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.8456	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	999.0
163	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1014.0
164	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1017.0
165	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1041.0
166	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.7985	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1095.0
167	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1098.0
168	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.6046	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1107.0
169	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.6696	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1110.0
170	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.2232	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1113.0
171	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.9027	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1116.0
172	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.9232	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1119.0
173	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1152.0
174	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1782	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1161.0
175	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1179.0
176	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.4229	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav	1182.0
