Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2148.0
148	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.2416	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2160.0
149	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.2816	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2175.0
150	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2178.0
151	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2193.0
152	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2193.0
153	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.4662	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2208.0
154	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2223.0
155	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.3832	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2229.0
156	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2241.0
157	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.3101	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2250.0
158	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2277.0
159	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2283.0
160	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.2945	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2307.0
161	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2331.0
162	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2331.0
163	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2352.0
164	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2385.0
165	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.1472	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2502.0
166	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2541.0
167	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2547.0
168	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2694.0
169	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2733.0
170	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2868.0
171	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	2970.0
172	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3003.0
173	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3015.0
174	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3024.0
175	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3024.0
176	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3036.0
177	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3036.0
178	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.2092	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3039.0
179	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3084.0
180	Spectrogram 1	1	3087.0	3090.0	0	15000	Upland Sandpiper	uplsan	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3087.0
181	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3093.0
182	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3102.0
183	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3105.0
184	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3114.0
185	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3120.0
186	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.2068	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3126.0
187	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3138.0
188	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3150.0
189	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.1432	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3162.0
190	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3162.0
191	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3162.0
192	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3174.0
193	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3195.0
194	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3204.0
195	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.2576	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3216.0
196	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3225.0
197	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3312.0
198	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.2134	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3411.0
199	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.2662	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3447.0
200	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3447.0
201	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3450.0
202	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.1940	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3462.0
203	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.2415	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3465.0
204	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3471.0
205	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3480.0
206	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3489.0
207	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.1467	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3498.0
208	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3507.0
209	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3510.0
210	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3537.0
211	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav	3558.0
