Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1572.0
152	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1575.0
153	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1581.0
154	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1599.0
155	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1629.0
156	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1656.0
157	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1749.0
158	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1824.0
159	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1833.0
160	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1842.0
161	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	1884.0
162	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2097.0
163	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2103.0
164	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2118.0
165	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2130.0
166	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2145.0
167	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2163.0
168	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2268.0
169	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2286.0
170	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2292.0
171	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2325.0
172	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2334.0
173	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2340.0
174	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2586.0
175	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2634.0
176	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2772.0
177	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2787.0
178	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2793.0
179	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2802.0
180	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2817.0
181	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	2907.0
182	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	3027.0
183	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	3240.0
184	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	3393.0
185	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	3405.0
186	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	3489.0
187	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	3537.0
188	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	3552.0
189	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_203902.wav	3564.0
