Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1133	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1050.0
152	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2006	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1053.0
153	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0769	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1056.0
154	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.5029	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1059.0
155	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0877	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1062.0
156	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0539	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1068.0
157	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.5088	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1074.0
158	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1159	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1077.0
159	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1080.0
160	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1270	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1083.0
161	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.4569	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1086.0
162	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1090	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1089.0
163	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.2332	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1092.0
164	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0699	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1095.0
165	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0506	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1095.0
166	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.4042	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1098.0
167	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0701	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1110.0
168	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0801	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1113.0
169	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0632	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1119.0
170	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1720	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1122.0
171	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0845	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1131.0
172	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1853	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1143.0
173	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.2229	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1155.0
174	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.2011	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1158.0
175	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1710	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1164.0
176	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.3220	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1167.0
177	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1484	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1170.0
178	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.4655	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1176.0
179	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1367	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1179.0
180	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1194.0
181	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1206.0
182	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.1871	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1209.0
183	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0966	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1212.0
184	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0545	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1215.0
185	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0924	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1218.0
186	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1505	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1221.0
187	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2641	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1224.0
188	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1654	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1230.0
189	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.2136	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1239.0
190	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1567	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1242.0
191	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1379	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1245.0
192	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1127	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1251.0
193	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1675	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1254.0
194	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1170	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1257.0
195	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.2849	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1260.0
196	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0536	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1263.0
197	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.2525	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1269.0
198	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2183	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1272.0
199	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.4303	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1281.0
200	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1189	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1284.0
201	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1350	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1287.0
202	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1241	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1290.0
203	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2643	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1296.0
204	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.4342	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1299.0
205	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0833	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1305.0
206	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0729	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1308.0
207	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1446	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1311.0
208	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.2893	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1314.0
209	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1202	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1317.0
210	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0574	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1320.0
211	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.6922	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1323.0
212	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.2849	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1329.0
213	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1128	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1332.0
214	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1457	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1335.0
215	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1551	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1338.0
216	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.2814	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1341.0
217	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.2041	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1347.0
218	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0846	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1350.0
219	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.3060	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1353.0
220	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.3311	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1356.0
221	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.4966	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1359.0
222	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.4096	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1362.0
223	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1830	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1368.0
224	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.4720	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1371.0
225	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.2150	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1374.0
226	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.4236	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1377.0
227	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.8166	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1380.0
228	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0750	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1383.0
229	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1392.0
230	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2674	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1395.0
231	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0699	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1398.0
232	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.8279	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1404.0
233	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1057	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1407.0
234	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0591	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1410.0
235	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.4262	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1413.0
236	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.3110	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1416.0
237	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0922	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1419.0
238	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.1019	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1422.0
239	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.8217	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1425.0
240	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0685	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1434.0
241	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.8151	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1437.0
242	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.3620	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1440.0
243	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1075	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1464.0
244	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.3831	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1467.0
245	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2274	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1470.0
246	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1373	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1473.0
247	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1897	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1476.0
248	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.5595	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1479.0
249	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.4593	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1485.0
250	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.2731	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1488.0
251	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.2524	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1491.0
252	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.5732	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1494.0
253	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.7804	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1497.0
254	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.3814	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1500.0
255	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.4229	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1503.0
256	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1334	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1506.0
257	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.7994	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1509.0
258	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.8289	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1512.0
259	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.5732	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1515.0
260	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.3564	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1518.0
261	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.6891	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1521.0
262	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.7272	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1524.0
263	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1788	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1527.0
264	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.3570	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1530.0
265	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.3264	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1533.0
266	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.3426	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1545.0
267	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1251	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1548.0
268	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.5859	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1551.0
269	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.3338	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1554.0
270	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.3994	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1557.0
271	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.5775	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1566.0
272	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.5529	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1572.0
273	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.1340	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1575.0
274	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.6240	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1578.0
275	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.7296	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1581.0
276	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.6905	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1584.0
277	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.2941	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1590.0
278	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1327	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1599.0
279	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.6117	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1602.0
280	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.3743	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1620.0
281	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1015	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1629.0
282	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.2996	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1638.0
283	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1013	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1641.0
284	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.4228	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1650.0
285	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.6508	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1653.0
286	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.8706	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1656.0
287	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.5609	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1665.0
288	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0645	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1668.0
289	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.8757	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1671.0
290	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0711	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1677.0
291	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.7133	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1680.0
292	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.9399	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1686.0
293	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.3956	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1689.0
294	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.2371	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1692.0
295	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.2911	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1698.0
296	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.9292	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250705_204002.wav	1701.0
