Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.9209	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	762.0
151	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.2053	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	783.0
152	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0617	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	786.0
153	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.2419	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	792.0
154	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.7735	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	795.0
155	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.3798	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	807.0
156	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0574	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	813.0
157	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.4580	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	822.0
158	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.5129	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	828.0
159	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0770	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	831.0
160	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.1901	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	837.0
161	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0645	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	840.0
162	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0698	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	846.0
163	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0735	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	849.0
164	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.1113	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	852.0
165	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0629	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	852.0
166	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0776	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	855.0
167	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.3889	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	861.0
168	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1076	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	867.0
169	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.4419	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	870.0
170	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1517	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	873.0
171	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0728	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	876.0
172	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0836	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	891.0
173	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1577	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	894.0
174	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0770	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	897.0
175	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1298	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	900.0
176	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0552	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	903.0
177	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1375	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	909.0
178	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0807	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	921.0
179	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0661	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	924.0
180	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0952	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	945.0
181	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0990	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	954.0
182	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0704	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	957.0
183	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1328	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	960.0
184	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0632	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	963.0
185	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0959	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	969.0
186	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0991	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	975.0
187	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0556	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	981.0
188	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1362	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	987.0
189	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0592	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	996.0
190	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0719	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1002.0
191	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1777	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1011.0
192	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1014.0
193	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0583	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1035.0
194	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0649	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1152.0
195	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0643	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1200.0
196	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1163	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1203.0
197	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.5607	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1215.0
198	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.2004	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1248.0
199	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0673	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1269.0
200	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.6172	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1278.0
201	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0633	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1293.0
202	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1329.0
203	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0743	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1332.0
204	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0733	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1350.0
205	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.6192	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1398.0
206	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.5634	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1410.0
207	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1410.0
208	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0617	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1413.0
209	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.7444	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1419.0
210	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0596	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1428.0
211	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.7660	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1431.0
212	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.7808	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1443.0
213	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.8578	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1452.0
214	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0833	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1458.0
215	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.2333	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1461.0
216	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.8246	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1473.0
217	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0531	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1476.0
218	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.2253	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1482.0
219	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0692	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1491.0
220	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.2943	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1494.0
221	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0640	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1500.0
222	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.0957	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1503.0
223	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0541	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1503.0
224	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.5488	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1521.0
225	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1010	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1536.0
226	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0840	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1551.0
227	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0757	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1566.0
228	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0811	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1572.0
229	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1587.0
230	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0924	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1590.0
231	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1379	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1593.0
232	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1736	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1599.0
233	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0598	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1614.0
234	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0912	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1716.0
235	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1158	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1743.0
236	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0677	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1746.0
237	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1752.0
238	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0783	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1761.0
239	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1767.0
240	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.1101	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1794.0
241	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0936	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	1797.0
242	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.2323	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2142.0
243	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.0827	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2157.0
244	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.2681	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2175.0
245	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0769	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2178.0
246	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.3301	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2184.0
247	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.2777	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2220.0
248	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.4507	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2229.0
249	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.7024	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2253.0
250	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.5208	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2265.0
251	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.5039	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2295.0
252	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2298.0
253	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.0746	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2304.0
254	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0586	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2322.0
255	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1569	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2325.0
256	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0786	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2328.0
257	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.1587	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2331.0
258	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1222	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2337.0
259	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0559	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2337.0
260	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0669	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2349.0
261	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0748	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2352.0
262	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.3273	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2364.0
263	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.2033	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2391.0
264	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.3552	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2403.0
265	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.1676	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2436.0
266	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0597	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2448.0
267	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.1241	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2463.0
268	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.2354	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2487.0
269	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2514.0
270	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.0825	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2529.0
271	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0572	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2538.0
272	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.3442	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2550.0
273	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0769	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2556.0
274	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2568.0
275	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.0613	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2574.0
276	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0648	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2583.0
277	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0833	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2586.0
278	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.1251	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2589.0
279	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0556	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2592.0
280	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0712	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2598.0
281	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.1042	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2601.0
282	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.1289	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2604.0
283	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0592	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2616.0
284	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0693	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2619.0
285	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.1334	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2622.0
286	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.3288	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2631.0
287	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0849	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2634.0
288	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2652.0
289	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0736	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2661.0
290	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0703	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2664.0
291	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0574	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2697.0
292	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.1531	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2703.0
293	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.1256	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2706.0
294	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0718	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2730.0
295	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0793	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2733.0
296	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.1175	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2736.0
