Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.1580	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	768.0
151	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.1274	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	777.0
152	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.1336	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	786.0
153	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	786.0
154	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1949	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	804.0
155	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.2177	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	807.0
156	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	813.0
157	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.1348	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	816.0
158	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.1086	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	822.0
159	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	825.0
160	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	834.0
161	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1972	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	843.0
162	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.1526	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	849.0
163	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	855.0
164	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	864.0
165	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	867.0
166	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	870.0
167	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1505	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	897.0
168	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	900.0
169	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	906.0
170	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	915.0
171	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1461	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	924.0
172	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	927.0
173	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	933.0
174	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	936.0
175	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1038.0
176	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1065.0
177	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.2017	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1092.0
178	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1107.0
179	Spectrogram 1	1	1119.0	1122.0	0	15000	Upland Sandpiper	uplsan	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1119.0
180	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1122.0
181	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1347.0
182	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1380.0
183	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1389.0
184	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1395.0
185	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1401.0
186	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1560.0
187	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	1734.0
188	Spectrogram 1	1	2169.0	2172.0	0	15000	Horned Lark	horlar	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	2169.0
189	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	3336.0
190	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250606_203402.wav	3348.0
