Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2577.0
148	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2607.0
149	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2631.0
150	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2640.0
151	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2682.0
152	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2688.0
153	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2694.0
154	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2712.0
155	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2793.0
156	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	2877.0
157	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3051.0
158	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3060.0
159	Spectrogram 1	1	3066.0	3069.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3066.0
160	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3126.0
161	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3135.0
162	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3147.0
163	Spectrogram 1	1	3201.0	3204.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3201.0
164	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3288.0
165	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3435.0
166	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3444.0
167	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3447.0
168	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3450.0
169	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3453.0
170	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3459.0
171	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1847	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3468.0
172	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3528.0
173	Spectrogram 1	1	3534.0	3537.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3534.0
174	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3537.0
175	Spectrogram 1	1	3537.0	3540.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3537.0
176	Spectrogram 1	1	3543.0	3546.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3543.0
177	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week19\ELDON6_20250515_050100.wav	3594.0
