Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2493.0
148	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2502.0
149	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2514.0
150	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2520.0
151	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2529.0
152	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2595.0
153	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.5364	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2601.0
154	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.1182	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2634.0
155	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2637.0
156	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2646.0
157	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2649.0
158	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.3949	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2658.0
159	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2661.0
160	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2661.0
161	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2667.0
162	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2667.0
163	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.1552	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2670.0
164	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.1054	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2679.0
165	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2679.0
166	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2688.0
167	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.1098	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2691.0
168	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2691.0
169	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.1555	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2694.0
170	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.2583	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2700.0
171	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.2022	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2715.0
172	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2715.0
173	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.2158	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2721.0
174	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2721.0
175	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.2178	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2724.0
176	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.5062	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2736.0
177	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2748.0
178	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.1759	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2757.0
179	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2757.0
180	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.1471	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2766.0
181	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2769.0
182	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2778.0
183	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.5482	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2781.0
184	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2784.0
185	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.2127	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2790.0
186	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2790.0
187	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2793.0
188	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.2292	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2796.0
189	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.1572	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2799.0
190	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.1196	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2805.0
191	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2805.0
192	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2808.0
193	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2811.0
194	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2820.0
195	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2829.0
196	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2829.0
197	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.1615	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2832.0
198	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0866	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2841.0
199	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2844.0
200	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2853.0
201	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.0818	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2865.0
202	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.2986	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2874.0
203	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.3998	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2877.0
204	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.2164	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2883.0
205	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.1060	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2886.0
206	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.5064	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2889.0
207	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.4007	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2895.0
208	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2895.0
209	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2898.0
210	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.1235	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2901.0
211	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.4126	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2916.0
212	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2919.0
213	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2931.0
214	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.2712	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2937.0
215	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.2052	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2952.0
216	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2982.0
217	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	2994.0
218	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.2082	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3006.0
219	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.2219	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3021.0
220	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.3157	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3036.0
221	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3045.0
222	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3048.0
223	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3072.0
224	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.1307	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3084.0
225	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3087.0
226	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3093.0
227	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3120.0
228	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.1672	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3129.0
229	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.3863	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3132.0
230	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3138.0
231	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3141.0
232	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.2011	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3144.0
233	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3150.0
234	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3153.0
235	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3156.0
236	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.1866	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3168.0
237	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3174.0
238	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3180.0
239	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.3693	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3186.0
240	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.2943	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3192.0
241	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3192.0
242	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.5112	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3195.0
243	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3204.0
244	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.2431	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3207.0
245	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3207.0
246	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3207.0
247	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3213.0
248	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.4307	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3216.0
249	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.1741	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3216.0
250	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.2073	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3225.0
251	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3225.0
252	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.3200	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3228.0
253	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.4374	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3234.0
254	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3234.0
255	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.3760	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3237.0
256	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.1956	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3237.0
257	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3240.0
258	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.5131	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3246.0
259	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.4815	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3249.0
260	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.1966	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3249.0
261	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3255.0
262	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.5713	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3258.0
263	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3258.0
264	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.5904	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3261.0
265	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.1917	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3267.0
266	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3270.0
267	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3270.0
268	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.2734	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3273.0
269	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3273.0
270	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.2666	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3279.0
271	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.1112	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3279.0
272	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3282.0
273	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.1728	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3285.0
274	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.3565	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3291.0
275	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3291.0
276	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.2856	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3294.0
277	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3294.0
278	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.2319	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3303.0
279	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.2515	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3306.0
280	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.1591	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3306.0
281	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.1809	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3309.0
282	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3315.0
283	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.3295	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3318.0
284	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3318.0
285	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3321.0
286	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.2738	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3330.0
287	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3330.0
288	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.2456	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3333.0
289	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.1489	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3333.0
290	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3333.0
291	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.4382	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3336.0
292	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.2297	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_045000.wav	3339.0
