Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.3030	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2550.0
149	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2553.0
150	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2562.0
151	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.2111	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2574.0
152	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2577.0
153	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2607.0
154	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1734	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2613.0
155	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.2123	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2625.0
156	Spectrogram 1	1	2646.0	2649.0	0	15000	Upland Sandpiper	uplsan	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2646.0
157	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2649.0
158	Spectrogram 1	1	2652.0	2655.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2652.0
159	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2679.0
160	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2685.0
161	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2688.0
162	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2703.0
163	Spectrogram 1	1	2703.0	2706.0	0	15000	Upland Sandpiper	uplsan	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2703.0
164	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.3029	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2706.0
165	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2715.0
166	Spectrogram 1	1	2721.0	2724.0	0	15000	Upland Sandpiper	uplsan	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2721.0
167	Spectrogram 1	1	2724.0	2727.0	0	15000	Upland Sandpiper	uplsan	0.0793	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2724.0
168	Spectrogram 1	1	2736.0	2739.0	0	15000	Upland Sandpiper	uplsan	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2736.0
169	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.1450	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2769.0
170	Spectrogram 1	1	2772.0	2775.0	0	15000	Upland Sandpiper	uplsan	0.1847	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2772.0
171	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2772.0
172	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2793.0
173	Spectrogram 1	1	2799.0	2802.0	0	15000	Upland Sandpiper	uplsan	0.1494	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2799.0
174	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.1970	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2808.0
175	Spectrogram 1	1	2808.0	2811.0	0	15000	Upland Sandpiper	uplsan	0.1295	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2808.0
176	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2814.0
177	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.2334	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2823.0
178	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.4172	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2835.0
179	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.4897	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2838.0
180	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2841.0
181	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.7774	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2853.0
182	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2862.0
183	Spectrogram 1	1	2871.0	2874.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2871.0
184	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2898.0
185	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.1063	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2901.0
186	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2913.0
187	Spectrogram 1	1	2919.0	2922.0	0	15000	Blue Grosbeak	blugrb1	0.1022	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2919.0
188	Spectrogram 1	1	2931.0	2934.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2931.0
189	Spectrogram 1	1	2952.0	2955.0	0	15000	Blue Grosbeak	blugrb1	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2952.0
190	Spectrogram 1	1	2997.0	3000.0	0	15000	Blue Grosbeak	blugrb1	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	2997.0
191	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3012.0
192	Spectrogram 1	1	3024.0	3027.0	0	15000	Blue Grosbeak	blugrb1	0.1058	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3024.0
193	Spectrogram 1	1	3063.0	3066.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3063.0
194	Spectrogram 1	1	3072.0	3075.0	0	15000	Blue Grosbeak	blugrb1	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3072.0
195	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3174.0
196	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3180.0
197	Spectrogram 1	1	3186.0	3189.0	0	15000	Upland Sandpiper	uplsan	0.0995	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3186.0
198	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3192.0
199	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3240.0
200	Spectrogram 1	1	3243.0	3246.0	0	15000	Blue Grosbeak	blugrb1	0.0751	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3243.0
201	Spectrogram 1	1	3267.0	3270.0	0	15000	Blue Grosbeak	blugrb1	0.0763	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3267.0
202	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3267.0
203	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.2080	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3321.0
204	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3324.0
205	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3333.0
206	Spectrogram 1	1	3426.0	3429.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3426.0
207	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3435.0
208	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.2189	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3444.0
209	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3456.0
210	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3459.0
211	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3477.0
212	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3516.0
213	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3534.0
214	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3546.0
215	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3564.0
216	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.2668	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3570.0
217	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3573.0
218	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3576.0
219	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.3794	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3585.0
220	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_194100.wav	3588.0
