Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3020	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1176.0
152	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1179.0
153	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.2367	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1188.0
154	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1194.0
155	Spectrogram 1	1	1224.0	1227.0	0	15000	Upland Sandpiper	uplsan	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1224.0
156	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1230.0
157	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1236.0
158	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1239.0
159	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1242.0
160	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1245.0
161	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1251.0
162	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.2321	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1260.0
163	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1263.0
164	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.3095	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1266.0
165	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.3424	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1269.0
166	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1281.0
167	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.2658	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1284.0
168	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.2807	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1293.0
169	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1293.0
170	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.4839	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1296.0
171	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1308.0
172	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1320.0
173	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.5223	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1323.0
174	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.8009	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1326.0
175	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.4528	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1344.0
176	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1347.0
177	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1353.0
178	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1368.0
179	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.3285	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1374.0
180	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.6595	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1377.0
181	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1380.0
182	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1395.0
183	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.7138	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1401.0
184	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.2039	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1404.0
185	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1422.0
186	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1425.0
187	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1435	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1428.0
188	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1434.0
189	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.1795	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1437.0
190	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1446.0
191	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.8256	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1449.0
192	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1172	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1458.0
193	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1467.0
194	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.3309	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1470.0
195	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1473.0
196	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.7771	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1485.0
197	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.5795	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1488.0
198	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.2273	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1494.0
199	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1550	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1497.0
200	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.4732	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1503.0
201	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1506.0
202	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.4978	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1518.0
203	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.2028	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1521.0
204	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1527.0
205	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.9461	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1530.0
206	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.8208	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1533.0
207	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.6965	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1587.0
208	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.8596	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1590.0
209	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.4195	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1593.0
210	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1617.0
211	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1620.0
212	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.1068	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1623.0
213	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.2078	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav	1671.0
