Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.2793	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1215.0
151	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1218.0
152	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1242.0
153	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1248.0
154	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.8283	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1257.0
155	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.7407	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1266.0
156	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.7726	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1269.0
157	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1272.0
158	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2318	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1278.0
159	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1452	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1281.0
160	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.2360	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1284.0
161	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.3737	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1287.0
162	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2740	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1290.0
163	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1812	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1293.0
164	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1299.0
165	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1302.0
166	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1572	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1308.0
167	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.4380	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1311.0
168	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3951	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1320.0
169	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1323.0
170	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.8858	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1326.0
171	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.6720	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1329.0
172	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.2055	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1335.0
173	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.3456	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1344.0
174	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4972	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1347.0
175	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1053	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1353.0
176	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1359.0
177	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1368.0
178	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1371.0
179	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1386.0
180	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.2875	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1395.0
181	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1404.0
182	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1404.0
183	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.3362	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1407.0
184	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1413.0
185	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.4133	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1425.0
186	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.2062	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1437.0
187	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1443.0
188	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.4467	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1446.0
189	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1458.0
190	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.2210	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1461.0
191	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1464.0
192	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.4011	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1467.0
193	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.5003	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1476.0
194	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1479.0
195	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1482.0
196	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.1785	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1485.0
197	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.4838	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1497.0
198	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1500.0
199	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1843	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1503.0
200	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.4830	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1506.0
201	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1512.0
202	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.2932	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1515.0
203	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1521.0
204	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.3797	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1524.0
205	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.2367	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1527.0
206	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.7171	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1539.0
207	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.7359	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1542.0
208	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1545.0
209	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1554.0
210	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.2498	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1557.0
211	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.6409	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1587.0
212	Spectrogram 1	1	1833.0	1836.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1833.0
213	Spectrogram 1	1	1857.0	1860.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	1857.0
214	Spectrogram 1	1	2133.0	2136.0	0	15000	Upland Sandpiper	uplsan	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	2133.0
215	Spectrogram 1	1	2154.0	2157.0	0	15000	Upland Sandpiper	uplsan	0.1363	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250611_203702.wav	2154.0
