Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0584	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2583.0
149	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0696	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2592.0
150	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0980	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2607.0
151	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0571	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2622.0
152	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1026	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2673.0
153	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.4575	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2685.0
154	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0536	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2706.0
155	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0682	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2709.0
156	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1101	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2712.0
157	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0649	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2715.0
158	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.0536	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2715.0
159	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0587	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2718.0
160	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0511	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2724.0
161	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.1139	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2727.0
162	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0888	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2730.0
163	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.3251	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2736.0
164	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0775	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2739.0
165	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0732	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2757.0
166	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.1102	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2763.0
167	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.2088	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2766.0
168	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.3073	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2769.0
169	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.3556	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2775.0
170	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0558	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2784.0
171	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.2215	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2796.0
172	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.1155	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2802.0
173	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.1257	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2805.0
174	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.4609	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2808.0
175	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0689	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2832.0
176	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.2273	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2835.0
177	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0636	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2844.0
178	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.0504	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2856.0
179	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.1549	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2862.0
180	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0560	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2865.0
181	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0624	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2868.0
182	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0916	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2883.0
183	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1585	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2895.0
184	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0783	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2898.0
185	Spectrogram 1	1	2907.0	2910.0	0	15000	Field Sparrow	fiespa	0.1104	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2907.0
186	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.1487	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2913.0
187	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.1213	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2919.0
188	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0593	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2931.0
189	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.0792	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2937.0
190	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0569	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2949.0
191	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0569	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2952.0
192	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0666	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2955.0
193	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0945	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2964.0
194	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0623	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2967.0
195	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0638	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2985.0
196	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.1540	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2988.0
197	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0618	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2991.0
198	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.3811	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2994.0
199	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.1487	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	2997.0
200	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.2073	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3000.0
201	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0707	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3003.0
202	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.1172	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3006.0
203	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.1154	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3012.0
204	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.1130	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3015.0
205	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0705	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3021.0
206	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0684	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3033.0
207	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.4068	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3042.0
208	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.0578	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3057.0
209	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0863	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3108.0
210	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0801	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3132.0
211	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.1296	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3144.0
212	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0644	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3153.0
213	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.1321	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3156.0
214	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.6821	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3159.0
215	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.1836	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3162.0
216	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0586	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3180.0
217	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.1679	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3183.0
218	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0629	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3186.0
219	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.0633	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3189.0
220	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0789	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3198.0
221	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0517	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3201.0
222	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.1655	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3204.0
223	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0720	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3219.0
224	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.3985	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3231.0
225	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0535	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3234.0
226	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0566	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3240.0
227	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.5936	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3246.0
228	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.0780	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3249.0
229	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.2178	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3258.0
230	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0781	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3261.0
231	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.1396	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3264.0
232	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.1078	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3267.0
233	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.2182	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3270.0
234	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0561	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3276.0
235	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.1103	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3285.0
236	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.1247	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3291.0
237	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0733	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3303.0
238	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.1932	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3306.0
239	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.1765	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3318.0
240	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.4432	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3342.0
241	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.1552	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3345.0
242	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.5323	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3348.0
243	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.3267	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3363.0
244	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.1594	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3369.0
245	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.0547	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3375.0
246	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0815	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3378.0
247	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0655	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3381.0
248	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.1499	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3384.0
249	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0662	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3402.0
250	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0614	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3435.0
251	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.1043	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3441.0
252	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0757	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3444.0
253	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0860	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3447.0
254	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0639	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3450.0
255	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0698	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3474.0
256	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0764	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3492.0
257	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.3021	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3501.0
258	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.2268	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3519.0
259	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.2529	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3522.0
260	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.1625	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3531.0
261	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.3171	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3534.0
262	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.8142	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3540.0
263	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.3157	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3543.0
264	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.1790	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3549.0
265	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.1224	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3552.0
266	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.1585	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3555.0
267	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.1616	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3561.0
268	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.0660	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3561.0
269	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0887	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3570.0
270	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0777	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3573.0
271	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0822	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3579.0
272	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.4715	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3582.0
273	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0901	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3594.0
274	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0724	E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_052900.wav	3597.0
