Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.4891	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1476.0
151	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.5907	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1479.0
152	Spectrogram 1	1	1479.0	1482.0	0	15000	Upland Sandpiper	uplsan	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1479.0
153	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1053	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1482.0
154	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.2331	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1485.0
155	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.4196	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1494.0
156	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.6237	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1503.0
157	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.3300	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1506.0
158	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1590.0
159	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1593.0
160	Spectrogram 1	1	1728.0	1731.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250620_204002.wav	1728.0
