Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3279.0	3282.0	0	15000	Blue Grosbeak	blugrb1	0.0735	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3279.0
149	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.1483	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3312.0
150	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3330.0
151	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3333.0
152	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3351.0
153	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3363.0
154	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.2213	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3372.0
155	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3378.0
156	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3381.0
157	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.2287	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3387.0
158	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3399.0
159	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3399.0
160	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3408.0
161	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3411.0
162	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3417.0
163	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.2874	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3420.0
164	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.2559	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3429.0
165	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3438.0
166	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3447.0
167	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3453.0
168	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3462.0
169	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.1905	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3513.0
170	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.2192	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3531.0
171	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250620_044800.wav	3579.0
