Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.7679	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	987.0
151	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.7154	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	990.0
152	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.3822	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1002.0
153	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.9718	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1005.0
154	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.8825	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1008.0
155	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.5494	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1032.0
156	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.7178	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1035.0
157	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.4664	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1038.0
158	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.7390	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1041.0
159	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.5326	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1047.0
160	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.5655	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1050.0
161	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.5905	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1056.0
162	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.5546	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1059.0
163	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.3508	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1068.0
164	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.3634	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1077.0
165	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.4332	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1086.0
166	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.4773	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1104.0
167	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.2775	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1113.0
168	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.5014	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1152.0
169	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.8879	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1200.0
170	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.4190	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1206.0
171	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.4566	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1212.0
172	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.5527	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1215.0
173	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.3674	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1227.0
174	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.9374	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1230.0
175	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.7536	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1236.0
176	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.5753	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1239.0
177	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.2593	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1242.0
178	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.9553	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_203202.wav	1248.0
