Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	879.0
153	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	888.0
154	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.5447	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	897.0
155	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.3345	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	900.0
156	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	909.0
157	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.3173	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	918.0
158	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.7735	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	921.0
159	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.3655	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	957.0
160	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.8172	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	960.0
161	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.8021	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	963.0
162	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.3133	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	966.0
163	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	972.0
164	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.2850	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	990.0
165	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	996.0
166	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1875	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	999.0
167	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.3874	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1008.0
168	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1014.0
169	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1017.0
170	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.2849	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1026.0
171	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.5417	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1038.0
172	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.2339	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1041.0
173	Spectrogram 1	1	1041.0	1044.0	0	15000	Upland Sandpiper	uplsan	0.1244	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1041.0
174	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1053.0
175	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.3042	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1062.0
176	Spectrogram 1	1	1062.0	1065.0	0	15000	Upland Sandpiper	uplsan	0.0876	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1062.0
177	Spectrogram 1	1	1068.0	1071.0	0	15000	Upland Sandpiper	uplsan	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1068.0
178	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.2848	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1074.0
179	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.5583	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1086.0
180	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.2034	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1098.0
181	Spectrogram 1	1	1098.0	1101.0	0	15000	Upland Sandpiper	uplsan	0.1128	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1098.0
182	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.6149	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1107.0
183	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2761	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1119.0
184	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.4807	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1128.0
185	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.7520	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1131.0
186	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.1981	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1134.0
187	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1134.0
188	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.3944	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1143.0
189	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.4421	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1146.0
190	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1146.0
191	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1149.0
192	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.4241	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1161.0
193	Spectrogram 1	1	1167.0	1170.0	0	15000	Upland Sandpiper	uplsan	0.3073	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1167.0
194	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1811	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1170.0
195	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1173.0
196	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.7192	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1176.0
197	Spectrogram 1	1	1176.0	1179.0	0	15000	Upland Sandpiper	uplsan	0.5178	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1176.0
198	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.3509	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1179.0
199	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.1919	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1182.0
200	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1631	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1182.0
201	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1188.0
202	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.4740	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1191.0
203	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.6232	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1194.0
204	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1203.0
205	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1206.0
206	Spectrogram 1	1	1209.0	1212.0	0	15000	Upland Sandpiper	uplsan	0.1530	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1209.0
207	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1209.0
208	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1218.0
209	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1236.0
210	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1239.0
211	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1245.0
212	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1425	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1248.0
213	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1251.0
214	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1213	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1257.0
215	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1260.0
216	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1513	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1263.0
217	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.2460	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1266.0
218	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.4534	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1269.0
219	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.2506	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1272.0
220	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1275.0
221	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2562	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1278.0
222	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.2355	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1281.0
223	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1284.0
224	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1287.0
225	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1287.0
226	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1701	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1290.0
227	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.5498	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1293.0
228	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1296.0
229	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1302.0
230	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1305.0
231	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.2743	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1329.0
232	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1893	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1374.0
233	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1377.0
234	Spectrogram 1	1	1407.0	1410.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1407.0
235	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	1476.0
236	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250609_203602.wav	3207.0
