Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3339.0
149	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3390.0
150	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3429.0
151	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3432.0
152	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3435.0
153	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3456.0
154	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3468.0
155	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3471.0
156	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3474.0
157	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3483.0
158	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3486.0
159	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3498.0
160	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3501.0
161	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3507.0
162	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3516.0
163	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3531.0
164	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3576.0
165	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3579.0
166	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3582.0
167	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav	3585.0
