Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.6074	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1089.0
151	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.1567	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1098.0
152	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.7945	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1107.0
153	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1113.0
154	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.4562	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1116.0
155	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.8404	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1125.0
156	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.4903	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1134.0
157	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.4087	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1143.0
158	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.2565	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1155.0
159	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1158.0
160	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.4767	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1164.0
161	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.3694	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1176.0
162	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.6551	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1188.0
163	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.2732	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1200.0
164	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.5397	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1212.0
165	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1221.0
166	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0997	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1248.0
167	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.2542	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1263.0
168	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.5051	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1278.0
169	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.1382	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1290.0
170	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.2594	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1302.0
171	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.5013	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1320.0
172	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1435	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1353.0
173	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.8373	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1452.0
174	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.4601	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1461.0
175	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.2479	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1470.0
176	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.5253	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1485.0
177	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1563.0
178	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1572.0
179	Spectrogram 1	1	1656.0	1659.0	0	15000	Upland Sandpiper	uplsan	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1656.0
180	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1716.0
181	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	1737.0
182	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.2113	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250621_204002.wav	2379.0
