Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1635.0
149	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1644.0
150	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1647.0
151	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1656.0
152	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1665.0
153	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.2531	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1677.0
154	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.3467	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1686.0
155	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1686.0
156	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1695.0
157	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1707.0
158	Spectrogram 1	1	1710.0	1713.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1710.0
159	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1716.0
160	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1725.0
161	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.2331	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1734.0
162	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1746.0
163	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.2585	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1755.0
164	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.2915	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1785.0
165	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.3370	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1806.0
166	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1833.0
167	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.1612	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1842.0
168	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.1927	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1863.0
169	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1869.0
170	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.1380	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1872.0
171	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1881.0
172	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1881.0
173	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1884.0
174	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.2762	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1890.0
175	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.2370	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1902.0
176	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1911.0
177	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.3295	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1920.0
178	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.1224	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1944.0
179	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	1995.0
180	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2004.0
181	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2034.0
182	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2046.0
183	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2076.0
184	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2109.0
185	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2130.0
186	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2211.0
187	Spectrogram 1	1	2238.0	2241.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2238.0
188	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2262.0
189	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.3307	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2265.0
190	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2271.0
191	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.2002	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2274.0
192	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2280.0
193	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.2264	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2283.0
194	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2283.0
195	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2292.0
196	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2292.0
197	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2301.0
198	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2304.0
199	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2310.0
200	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2328.0
201	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2331.0
202	Spectrogram 1	1	2337.0	2340.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2337.0
203	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2340.0
204	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2343.0
205	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2346.0
206	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2349.0
207	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2355.0
208	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2355.0
209	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2358.0
210	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2358.0
211	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2367.0
212	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.1586	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2376.0
213	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2379.0
214	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2382.0
215	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2385.0
216	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2394.0
217	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2394.0
218	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.2933	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2403.0
219	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.3722	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2421.0
220	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2430.0
221	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2439.0
222	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2442.0
223	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2442.0
224	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2451.0
225	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2460.0
226	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.1472	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2469.0
227	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2472.0
228	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.2288	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2481.0
229	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2490.0
230	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2499.0
231	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2499.0
232	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2547.0
233	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2559.0
234	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2580.0
235	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2580.0
236	Spectrogram 1	1	2595.0	2598.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2595.0
237	Spectrogram 1	1	2613.0	2616.0	0	15000	Blue Grosbeak	blugrb1	0.1246	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2613.0
238	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2616.0
239	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2625.0
240	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2628.0
241	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2640.0
242	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2643.0
243	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2688.0
244	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2751.0
245	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0985	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2796.0
246	Spectrogram 1	1	2799.0	2802.0	0	15000	Upland Sandpiper	uplsan	0.0978	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2799.0
247	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2910.0
248	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	2994.0
249	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3030.0
250	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3045.0
251	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3057.0
252	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3081.0
253	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3093.0
254	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.2288	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3108.0
255	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3138.0
256	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3153.0
257	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3162.0
258	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.1831	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3165.0
259	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3174.0
260	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3183.0
261	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3186.0
262	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3189.0
263	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3204.0
264	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3204.0
265	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3222.0
266	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3234.0
267	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3243.0
268	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3255.0
269	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3261.0
270	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3264.0
271	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3267.0
272	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3273.0
273	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3276.0
274	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3276.0
275	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3279.0
276	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3288.0
277	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3291.0
278	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.3267	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3294.0
279	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3297.0
280	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3300.0
281	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3306.0
282	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.5029	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3309.0
283	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3321.0
284	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3354.0
285	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3357.0
286	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.1654	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3372.0
287	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3447.0
288	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3498.0
289	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3501.0
290	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3543.0
291	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3546.0
292	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.1420	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3570.0
293	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3585.0
294	Spectrogram 1	1	3600.0	3603.0	0	15000	Blue Grosbeak	blugrb1	0.0861	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_044900.wav	3600.0
