Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.2689	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2421.0
150	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2424.0
151	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.2404	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2442.0
152	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.3753	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2451.0
153	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2454.0
154	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.2479	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2457.0
155	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2460.0
156	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2472.0
157	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.1954	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2475.0
158	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.6046	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2487.0
159	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.5666	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2502.0
160	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2517.0
161	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.4215	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2520.0
162	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.1883	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2523.0
163	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2529.0
164	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2547.0
165	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2601.0
166	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2604.0
167	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2649.0
168	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2679.0
169	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2718.0
170	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2742.0
171	Spectrogram 1	1	2745.0	2748.0	0	15000	Upland Sandpiper	uplsan	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2745.0
172	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2757.0
173	Spectrogram 1	1	2766.0	2769.0	0	15000	Upland Sandpiper	uplsan	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2766.0
174	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2775.0
175	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2853.0
176	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.2523	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2868.0
177	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2871.0
178	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.1645	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2877.0
179	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2880.0
180	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.7753	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2892.0
181	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.1403	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2901.0
182	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.1393	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2916.0
183	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.3587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2925.0
184	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2928.0
185	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.4771	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2937.0
186	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2940.0
187	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.2152	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2943.0
188	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.1256	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2949.0
189	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.1128	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2958.0
190	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.1068	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2961.0
191	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2964.0
192	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.4564	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2973.0
193	Spectrogram 1	1	2976.0	2979.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2976.0
194	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2991.0
195	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	2997.0
196	Spectrogram 1	1	3003.0	3006.0	0	15000	Blue Grosbeak	blugrb1	0.1804	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3003.0
197	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.0879	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3006.0
198	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3021.0
199	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.3482	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3033.0
200	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3045.0
201	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.1720	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3066.0
202	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.2520	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3072.0
203	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3075.0
204	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.2728	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3078.0
205	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.1578	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3081.0
206	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.3379	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3090.0
207	Spectrogram 1	1	3090.0	3093.0	0	15000	Upland Sandpiper	uplsan	0.1629	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3090.0
208	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3093.0
209	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.1233	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3099.0
210	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3138.0
211	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3150.0
212	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.4180	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3153.0
213	Spectrogram 1	1	3165.0	3168.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3165.0
214	Spectrogram 1	1	3174.0	3177.0	0	15000	Upland Sandpiper	uplsan	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3174.0
215	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3186.0
216	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.1793	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3189.0
217	Spectrogram 1	1	3189.0	3192.0	0	15000	Upland Sandpiper	uplsan	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3189.0
218	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3195.0
219	Spectrogram 1	1	3201.0	3204.0	0	15000	Horned Lark	horlar	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3201.0
220	Spectrogram 1	1	3204.0	3207.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3204.0
221	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3207.0
222	Spectrogram 1	1	3210.0	3213.0	0	15000	Upland Sandpiper	uplsan	0.1079	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3210.0
223	Spectrogram 1	1	3216.0	3219.0	0	15000	Upland Sandpiper	uplsan	0.0935	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3216.0
224	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3219.0
225	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.3926	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3228.0
226	Spectrogram 1	1	3237.0	3240.0	0	15000	Horned Lark	horlar	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3237.0
227	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3243.0
228	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3258.0
229	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3258.0
230	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.1046	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3264.0
231	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3267.0
232	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3288.0
233	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3291.0
234	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.1628	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3303.0
235	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.1820	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3306.0
236	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3309.0
237	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3327.0
238	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3339.0
239	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.6128	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3345.0
240	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3348.0
241	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3366.0
242	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3396.0
243	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3405.0
244	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3408.0
245	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3411.0
246	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3450.0
247	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.7246	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3462.0
248	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3510.0
249	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3534.0
250	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3537.0
251	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3558.0
252	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3561.0
253	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.1043	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3570.0
254	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3582.0
255	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3585.0
256	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3585.0
257	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3594.0
258	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250622_194100.wav	3600.0
