Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	309.0
151	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	309.0
152	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.3900	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	312.0
153	Spectrogram 1	1	312.0	315.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	312.0
154	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.3395	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	315.0
155	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0234	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	318.0
156	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	318.0
157	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.6584	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	321.0
158	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.2593	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	324.0
159	Spectrogram 1	1	324.0	327.0	0	15000	Upland Sandpiper	uplsan	0.0186	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	324.0
160	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.5010	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	327.0
161	Spectrogram 1	1	333.0	336.0	0	15000	Horned Lark	horlar	0.0169	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	333.0
162	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	333.0
163	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.3463	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	336.0
164	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0912	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	339.0
165	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0314	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	342.0
166	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0311	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	345.0
167	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	351.0
168	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	351.0
169	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0310	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	354.0
170	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.1910	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	357.0
171	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	357.0
172	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	357.0
173	Spectrogram 1	1	357.0	360.0	0	15000	Upland Sandpiper	uplsan	0.0119	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	357.0
174	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.1803	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	360.0
175	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.2848	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	363.0
176	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.0160	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	363.0
177	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0266	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	366.0
178	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0213	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	366.0
179	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0434	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	369.0
180	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0264	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	369.0
181	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0152	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	369.0
182	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0370	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	372.0
183	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	372.0
184	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	372.0
185	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	375.0
186	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	375.0
187	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	378.0
188	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0256	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	381.0
189	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0384	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	384.0
190	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	384.0
191	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	387.0
192	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	387.0
193	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	387.0
194	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1214	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	390.0
195	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0754	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	390.0
196	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0400	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	390.0
197	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	393.0
198	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0477	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	396.0
199	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0402	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	396.0
200	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0253	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	396.0
201	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0259	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	399.0
202	Spectrogram 1	1	399.0	402.0	0	15000	Upland Sandpiper	uplsan	0.0174	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	399.0
203	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0503	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	402.0
204	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	402.0
205	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	402.0
206	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	405.0
207	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0420	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	408.0
208	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	408.0
209	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0237	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	417.0
210	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0203	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	417.0
211	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	417.0
212	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0295	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	420.0
213	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	420.0
214	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	420.0
215	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0362	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	423.0
216	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0210	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	423.0
217	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	423.0
218	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	426.0
219	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0468	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	429.0
220	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	429.0
221	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0673	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	432.0
222	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	432.0
223	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	435.0
224	Spectrogram 1	1	435.0	438.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	435.0
225	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.2521	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	441.0
226	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	441.0
227	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.3499	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	444.0
228	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.6394	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	450.0
229	Spectrogram 1	1	450.0	453.0	0	15000	Upland Sandpiper	uplsan	0.0138	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	450.0
230	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.1663	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	456.0
231	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.2878	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	459.0
232	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	471.0
233	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0739	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	474.0
234	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0489	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	477.0
235	Spectrogram 1	1	483.0	486.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	483.0
236	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	483.0
237	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	486.0
238	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0274	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	489.0
239	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0222	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	489.0
240	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	489.0
241	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0486	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	492.0
242	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	492.0
243	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.1879	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	507.0
244	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1087	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	507.0
245	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	507.0
246	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	513.0
247	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0553	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	513.0
248	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0297	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	513.0
249	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0661	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	516.0
250	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0205	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	516.0
251	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	516.0
252	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0299	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	522.0
253	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0207	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	522.0
254	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	522.0
255	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	528.0
256	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0315	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	531.0
257	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0276	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	531.0
258	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	534.0
259	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0181	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	540.0
260	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0151	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	540.0
261	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	540.0
262	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	543.0
263	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	561.0
264	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	591.0
265	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	606.0
266	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0284	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	612.0
267	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	615.0
268	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	621.0
269	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	627.0
270	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	630.0
271	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	636.0
272	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0298	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	654.0
273	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0461	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	660.0
274	Spectrogram 1	1	666.0	669.0	0	15000	Song Sparrow	sonspa	0.0162	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	666.0
275	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	666.0
276	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0318	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	672.0
277	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	675.0
278	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0287	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	684.0
279	Spectrogram 1	1	687.0	690.0	0	15000	Upland Sandpiper	uplsan	0.0199	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	687.0
280	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	687.0
281	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	696.0
282	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	699.0
283	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0346	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	705.0
284	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1511	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	708.0
285	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0284	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	729.0
286	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0552	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	735.0
287	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	741.0
288	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	756.0
289	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.2898	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	759.0
290	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	777.0
291	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.1270	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	783.0
292	Spectrogram 1	1	783.0	786.0	0	15000	Upland Sandpiper	uplsan	0.0169	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	783.0
293	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.5313	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	786.0
294	Spectrogram 1	1	786.0	789.0	0	15000	Upland Sandpiper	uplsan	0.0345	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	786.0
295	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0185	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	849.0
296	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	867.0
297	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	870.0
298	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	876.0
299	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav	885.0
