Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.1571	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3474.0
148	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3474.0
149	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.4635	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3477.0
150	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.7263	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3483.0
151	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3486.0
152	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3492.0
153	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.1627	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3495.0
154	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3498.0
155	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.1851	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3507.0
156	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.5181	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3513.0
157	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.1060	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3513.0
158	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3516.0
159	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.2425	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3525.0
160	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3525.0
161	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.2302	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3531.0
162	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3537.0
163	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.1262	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3540.0
164	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3552.0
165	Spectrogram 1	1	3552.0	3555.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3552.0
166	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3561.0
167	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3561.0
168	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3564.0
169	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3579.0
170	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.4208	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3582.0
171	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3585.0
172	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3591.0
173	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3591.0
174	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav	3594.0
